ball,1,8.1,South Africa,GC Smith,HM Amla,DJ Bravo,0,0,"",""
ball,1,8.2,South Africa,GC Smith,HM Amla,DJ Bravo,0,0,"",""
ball,1,8.3,South Africa,GC Smith,HM Amla,DJ Bravo,0,0,"",""
ball,1,8.4,South Africa,GC Smith,HM Amla,DJ Bravo,0,0,"",""
ball,1,8.5,South Africa,GC Smith,HM Amla,DJ Bravo,0,0,"",""
ball,1,8.6,South Africa,GC Smith,HM Amla,DJ Bravo,1,0,"",""
ball,1,9.1,South Africa,GC Smith,HM Amla,SJ Benn,1,0,"",""
ball,1,9.2,South Africa,HM Amla,GC Smith,SJ Benn,0,0,bowled,HM Amla
ball,1,9.3,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,9.4,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,9.5,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,9.6,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,10.1,South Africa,GC Smith,JH Kallis,DJ Bravo,0,0,"",""
ball,1,10.2,South Africa,GC Smith,JH Kallis,DJ Bravo,2,0,"",""
ball,1,10.3,South Africa,GC Smith,JH Kallis,DJ Bravo,0,0,"",""
ball,1,10.4,South Africa,GC Smith,JH Kallis,DJ Bravo,1,0,"",""
ball,1,10.5,South Africa,JH Kallis,GC Smith,DJ Bravo,1,0,"",""
ball,1,10.6,South Africa,GC Smith,JH Kallis,DJ Bravo,2,0,"",""
ball,1,11.1,South Africa,JH Kallis,GC Smith,SJ Benn,1,0,"",""
ball,1,11.2,South Africa,GC Smith,JH Kallis,SJ Benn,1,0,"",""
ball,1,11.3,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,11.4,South Africa,JH Kallis,GC Smith,SJ Benn,6,0,"",""
ball,1,11.5,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,11.6,South Africa,JH Kallis,GC Smith,SJ Benn,1,0,"",""
ball,1,12.1,South Africa,JH Kallis,GC Smith,DJ Bravo,2,0,"",""
ball,1,12.2,South Africa,JH Kallis,GC Smith,DJ Bravo,0,0,"",""
ball,1,12.3,South Africa,JH Kallis,GC Smith,DJ Bravo,1,0,"",""
ball,1,12.4,South Africa,GC Smith,JH Kallis,DJ Bravo,1,0,"",""
ball,1,12.5,South Africa,JH Kallis,GC Smith,DJ Bravo,0,0,"",""
ball,1,12.6,South Africa,JH Kallis,GC Smith,DJ Bravo,1,0,"",""
ball,1,13.1,South Africa,JH Kallis,GC Smith,SJ Benn,1,0,"",""
ball,1,13.2,South Africa,GC Smith,JH Kallis,SJ Benn,1,0,"",""
ball,1,13.3,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,13.4,South Africa,JH Kallis,GC Smith,SJ Benn,4,0,"",""
ball,1,13.5,South Africa,JH Kallis,GC Smith,SJ Benn,1,0,"",""
ball,1,13.6,South Africa,GC Smith,JH Kallis,SJ Benn,0,0,"",""
ball,1,14.1,South Africa,JH Kallis,GC Smith,DJ Bravo,4,0,"",""
ball,1,14.2,South Africa,JH Kallis,GC Smith,DJ Bravo,0,0,"",""
ball,1,14.3,South Africa,JH Kallis,GC Smith,DJ Bravo,1,0,"",""
ball,1,14.4,South Africa,GC Smith,JH Kallis,DJ Bravo,1,0,"",""
ball,1,14.5,South Africa,JH Kallis,GC Smith,DJ Bravo,0,0,"",""
ball,1,14.6,South Africa,JH Kallis,GC Smith,DJ Bravo,1,0,"",""
ball,1,15.1,South Africa,JH Kallis,GC Smith,R Rampaul,1,0,"",""
ball,1,15.2,South Africa,GC Smith,JH Kallis,R Rampaul,1,0,"",""
ball,1,15.3,South Africa,JH Kallis,GC Smith,R Rampaul,0,0,"",""
ball,1,15.4,South Africa,JH Kallis,GC Smith,R Rampaul,0,0,"",""
ball,1,15.5,South Africa,JH Kallis,GC Smith,R Rampaul,0,0,"",""
ball,1,15.6,South Africa,JH Kallis,GC Smith,R Rampaul,0,0,"",""
ball,1,16.1,South Africa,GC Smith,JH Kallis,DJ Bravo,1,0,"",""
ball,1,16.2,South Africa,JH Kallis,GC Smith,DJ Bravo,0,0,"",""
ball,1,16.3,South Africa,JH Kallis,GC Smith,DJ Bravo,1,0,"",""
ball,1,16.4,South Africa,GC Smith,JH Kallis,DJ Bravo,0,0,lbw,GC Smith
ball,1,16.5,South Africa,AB de Villiers,JH Kallis,DJ Bravo,0,0,"",""
ball,1,16.6,South Africa,AB de Villiers,JH Kallis,DJ Bravo,1,0,"",""
ball,1,17.1,South Africa,AB de Villiers,JH Kallis,R Rampaul,0,0,"",""
ball,1,17.2,South Africa,AB de Villiers,JH Kallis,R Rampaul,1,0,"",""
ball,1,17.3,South Africa,JH Kallis,AB de Villiers,R Rampaul,1,0,"",""
ball,1,17.4,South Africa,AB de Villiers,JH Kallis,R Rampaul,1,0,"",""
ball,1,17.5,South Africa,JH Kallis,AB de Villiers,R Rampaul,0,0,"",""
ball,1,17.6,South Africa,JH Kallis,AB de Villiers,R Rampaul,0,0,"",""
ball,1,18.1,South Africa,AB de Villiers,JH Kallis,DJ Bravo,0,0,"",""
ball,1,18.2,South Africa,AB de Villiers,JH Kallis,DJ Bravo,4,0,"",""
ball,1,18.3,South Africa,AB de Villiers,JH Kallis,DJ Bravo,0,0,"",""
ball,1,18.4,South Africa,AB de Villiers,JH Kallis,DJ Bravo,0,0,"",""
ball,1,18.5,South Africa,AB de Villiers,JH Kallis,DJ Bravo,1,0,"",""
ball,1,18.6,South Africa,JH Kallis,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,19.1,South Africa,AB de Villiers,JH Kallis,R Rampaul,2,0,"",""
ball,1,19.2,South Africa,AB de Villiers,JH Kallis,R Rampaul,1,0,"",""
ball,1,19.3,South Africa,JH Kallis,AB de Villiers,R Rampaul,1,0,"",""
ball,1,19.4,South Africa,AB de Villiers,JH Kallis,R Rampaul,0,0,"",""
ball,1,19.5,South Africa,AB de Villiers,JH Kallis,R Rampaul,1,0,"",""
ball,1,19.6,South Africa,JH Kallis,AB de Villiers,R Rampaul,0,0,"",""
ball,1,20.1,South Africa,AB de Villiers,JH Kallis,DJG Sammy,1,0,"",""
ball,1,20.2,South Africa,JH Kallis,AB de Villiers,DJG Sammy,1,0,"",""
ball,1,20.3,South Africa,AB de Villiers,JH Kallis,DJG Sammy,2,0,"",""
ball,1,20.4,South Africa,AB de Villiers,JH Kallis,DJG Sammy,1,0,"",""
ball,1,20.5,South Africa,JH Kallis,AB de Villiers,DJG Sammy,1,0,"",""
ball,1,20.6,South Africa,AB de Villiers,JH Kallis,DJG Sammy,1,0,"",""
ball,1,21.1,South Africa,AB de Villiers,JH Kallis,SJ Benn,1,0,"",""
ball,1,21.2,South Africa,JH Kallis,AB de Villiers,SJ Benn,0,0,"",""
ball,1,21.3,South Africa,JH Kallis,AB de Villiers,SJ Benn,0,0,caught,JH Kallis
ball,1,21.4,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,21.5,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,21.6,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,22.1,South Africa,AB de Villiers,AN Petersen,DJG Sammy,2,0,"",""
ball,1,22.2,South Africa,AB de Villiers,AN Petersen,DJG Sammy,0,0,"",""
ball,1,22.3,South Africa,AB de Villiers,AN Petersen,DJG Sammy,0,0,"",""
ball,1,22.4,South Africa,AB de Villiers,AN Petersen,DJG Sammy,0,0,"",""
ball,1,22.5,South Africa,AB de Villiers,AN Petersen,DJG Sammy,1,0,"",""
ball,1,22.6,South Africa,AN Petersen,AB de Villiers,DJG Sammy,1,0,"",""
ball,1,23.1,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,23.2,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,23.3,South Africa,AN Petersen,AB de Villiers,SJ Benn,1,0,"",""
ball,1,23.4,South Africa,AB de Villiers,AN Petersen,SJ Benn,0,0,"",""
ball,1,23.5,South Africa,AB de Villiers,AN Petersen,SJ Benn,0,0,"",""
ball,1,23.6,South Africa,AB de Villiers,AN Petersen,SJ Benn,0,0,"",""
ball,1,24.1,South Africa,AN Petersen,AB de Villiers,DJG Sammy,4,0,"",""
ball,1,24.2,South Africa,AN Petersen,AB de Villiers,DJG Sammy,1,0,"",""
ball,1,24.3,South Africa,AB de Villiers,AN Petersen,DJG Sammy,2,0,"",""
ball,1,24.4,South Africa,AB de Villiers,AN Petersen,DJG Sammy,1,0,"",""
ball,1,24.5,South Africa,AN Petersen,AB de Villiers,DJG Sammy,1,0,"",""
ball,1,24.6,South Africa,AB de Villiers,AN Petersen,DJG Sammy,1,0,"",""
ball,1,25.1,South Africa,AB de Villiers,AN Petersen,SJ Benn,1,0,"",""
ball,1,25.2,South Africa,AN Petersen,AB de Villiers,SJ Benn,1,0,"",""
ball,1,25.3,South Africa,AB de Villiers,AN Petersen,SJ Benn,1,0,"",""
ball,1,25.4,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,25.5,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,25.6,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,26.1,South Africa,AB de Villiers,AN Petersen,DJG Sammy,1,0,"",""
ball,1,26.2,South Africa,AN Petersen,AB de Villiers,DJG Sammy,0,0,"",""
ball,1,26.3,South Africa,AN Petersen,AB de Villiers,DJG Sammy,1,0,"",""
ball,1,26.4,South Africa,AB de Villiers,AN Petersen,DJG Sammy,1,0,"",""
ball,1,26.5,South Africa,AN Petersen,AB de Villiers,DJG Sammy,1,0,"",""
ball,1,26.6,South Africa,AB de Villiers,AN Petersen,DJG Sammy,0,0,"",""
ball,1,27.1,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,27.2,South Africa,AN Petersen,AB de Villiers,SJ Benn,1,0,"",""
ball,1,27.3,South Africa,AB de Villiers,AN Petersen,SJ Benn,0,0,"",""
ball,1,27.4,South Africa,AB de Villiers,AN Petersen,SJ Benn,1,0,"",""
ball,1,27.5,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,27.6,South Africa,AN Petersen,AB de Villiers,SJ Benn,0,0,"",""
ball,1,28.1,South Africa,AB de Villiers,AN Petersen,DJG Sammy,1,0,"",""
ball,1,28.2,South Africa,AN Petersen,AB de Villiers,DJG Sammy,1,0,"",""
ball,1,28.3,South Africa,AB de Villiers,AN Petersen,DJG Sammy,0,0,"",""
ball,1,28.4,South Africa,AB de Villiers,AN Petersen,DJG Sammy,0,0,"",""
ball,1,28.5,South Africa,AB de Villiers,AN Petersen,DJG Sammy,1,0,"",""
ball,1,28.6,South Africa,AN Petersen,AB de Villiers,DJG Sammy,0,0,"",""
ball,1,29.1,South Africa,AB de Villiers,AN Petersen,KA Pollard,1,0,"",""
ball,1,29.2,South Africa,AN Petersen,AB de Villiers,KA Pollard,1,0,"",""
ball,1,29.3,South Africa,AB de Villiers,AN Petersen,KA Pollard,0,0,"",""
ball,1,29.4,South Africa,AB de Villiers,AN Petersen,KA Pollard,1,0,"",""
ball,1,29.5,South Africa,AN Petersen,AB de Villiers,KA Pollard,0,0,"",""
ball,1,29.6,South Africa,AN Petersen,AB de Villiers,KA Pollard,0,0,"",""
ball,1,30.1,South Africa,AB de Villiers,AN Petersen,JE Taylor,0,0,"",""
ball,1,30.2,South Africa,AB de Villiers,AN Petersen,JE Taylor,1,0,"",""
ball,1,30.3,South Africa,AN Petersen,AB de Villiers,JE Taylor,0,0,"",""
ball,1,30.4,South Africa,AN Petersen,AB de Villiers,JE Taylor,0,0,"",""
ball,1,30.5,South Africa,AN Petersen,AB de Villiers,JE Taylor,1,0,"",""
ball,1,30.6,South Africa,AB de Villiers,AN Petersen,JE Taylor,1,0,"",""
ball,1,31.1,South Africa,AB de Villiers,AN Petersen,KA Pollard,1,0,"",""
ball,1,31.2,South Africa,AN Petersen,AB de Villiers,KA Pollard,1,0,"",""
ball,1,31.3,South Africa,AB de Villiers,AN Petersen,KA Pollard,4,0,"",""
ball,1,31.4,South Africa,AB de Villiers,AN Petersen,KA Pollard,0,0,"",""
ball,1,31.5,South Africa,AB de Villiers,AN Petersen,KA Pollard,1,0,"",""
ball,1,31.6,South Africa,AN Petersen,AB de Villiers,KA Pollard,0,0,bowled,AN Petersen
ball,1,32.1,South Africa,AB de Villiers,DA Miller,JE Taylor,1,0,"",""
ball,1,32.2,South Africa,DA Miller,AB de Villiers,JE Taylor,1,0,"",""
ball,1,32.3,South Africa,AB de Villiers,DA Miller,JE Taylor,1,0,"",""
ball,1,32.4,South Africa,DA Miller,AB de Villiers,JE Taylor,0,0,"",""
ball,1,32.5,South Africa,DA Miller,AB de Villiers,JE Taylor,2,0,"",""
ball,1,32.6,South Africa,DA Miller,AB de Villiers,JE Taylor,0,0,"",""
ball,1,33.1,South Africa,AB de Villiers,DA Miller,KA Pollard,0,0,"",""
ball,1,33.2,South Africa,AB de Villiers,DA Miller,KA Pollard,1,0,"",""
ball,1,33.3,South Africa,DA Miller,AB de Villiers,KA Pollard,0,0,"",""
ball,1,33.4,South Africa,DA Miller,AB de Villiers,KA Pollard,1,0,"",""
ball,1,33.5,South Africa,AB de Villiers,DA Miller,KA Pollard,1,0,"",""
ball,1,33.6,South Africa,DA Miller,AB de Villiers,KA Pollard,1,0,"",""
ball,1,34.1,South Africa,DA Miller,AB de Villiers,JE Taylor,0,0,"",""
ball,1,34.2,South Africa,DA Miller,AB de Villiers,JE Taylor,0,0,caught,DA Miller
ball,1,34.3,South Africa,J Botha,AB de Villiers,JE Taylor,0,0,"",""
ball,1,34.4,South Africa,J Botha,AB de Villiers,JE Taylor,0,0,"",""
ball,1,34.5,South Africa,J Botha,AB de Villiers,JE Taylor,0,0,"",""
ball,1,34.6,South Africa,J Botha,AB de Villiers,JE Taylor,1,0,"",""
ball,1,35.1,South Africa,J Botha,AB de Villiers,KA Pollard,2,0,"",""
ball,1,35.2,South Africa,J Botha,AB de Villiers,KA Pollard,2,0,"",""
ball,1,35.3,South Africa,J Botha,AB de Villiers,KA Pollard,2,0,"",""
ball,1,35.4,South Africa,J Botha,AB de Villiers,KA Pollard,0,0,"",""
ball,1,35.5,South Africa,J Botha,AB de Villiers,KA Pollard,1,0,"",""
ball,1,35.6,South Africa,AB de Villiers,J Botha,KA Pollard,1,0,"",""
ball,1,36.1,South Africa,AB de Villiers,J Botha,DJ Bravo,1,0,"",""
ball,1,36.2,South Africa,J Botha,AB de Villiers,DJ Bravo,1,0,"",""
ball,1,36.3,South Africa,AB de Villiers,J Botha,DJ Bravo,0,0,"",""
ball,1,36.4,South Africa,AB de Villiers,J Botha,DJ Bravo,1,0,"",""
ball,1,36.5,South Africa,J Botha,AB de Villiers,DJ Bravo,3,0,"",""
ball,1,36.6,South Africa,AB de Villiers,J Botha,DJ Bravo,2,0,"",""
ball,1,37.1,South Africa,J Botha,AB de Villiers,SJ Benn,0,0,"",""
ball,1,37.2,South Africa,J Botha,AB de Villiers,SJ Benn,2,0,"",""
ball,1,37.3,South Africa,J Botha,AB de Villiers,SJ Benn,1,0,"",""
ball,1,37.4,South Africa,AB de Villiers,J Botha,SJ Benn,0,0,"",""
ball,1,37.5,South Africa,AB de Villiers,J Botha,SJ Benn,6,0,"",""
ball,1,37.6,South Africa,AB de Villiers,J Botha,SJ Benn,2,0,"",""
ball,1,38.1,South Africa,J Botha,AB de Villiers,DJ Bravo,0,1,"",""
ball,1,38.2,South Africa,AB de Villiers,J Botha,DJ Bravo,2,0,"",""
ball,1,38.3,South Africa,AB de Villiers,J Botha,DJ Bravo,0,0,"",""
ball,1,38.4,South Africa,AB de Villiers,J Botha,DJ Bravo,2,0,"",""
ball,1,38.5,South Africa,AB de Villiers,J Botha,DJ Bravo,1,0,"",""
ball,1,38.6,South Africa,J Botha,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,39.1,South Africa,AB de Villiers,J Botha,R Rampaul,0,0,"",""
ball,1,39.2,South Africa,AB de Villiers,J Botha,R Rampaul,0,0,"",""
ball,1,39.3,South Africa,AB de Villiers,J Botha,R Rampaul,1,0,"",""
ball,1,39.4,South Africa,J Botha,AB de Villiers,R Rampaul,0,0,"",""
ball,1,39.5,South Africa,J Botha,AB de Villiers,R Rampaul,0,0,"",""
ball,1,39.6,South Africa,R McLaren,AB de Villiers,R Rampaul,0,0,"",""
ball,1,40.1,South Africa,AB de Villiers,R McLaren,SJ Benn,0,0,"",""
ball,1,40.2,South Africa,AB de Villiers,R McLaren,SJ Benn,1,0,"",""
ball,1,40.3,South Africa,R McLaren,AB de Villiers,SJ Benn,0,0,"",""
ball,1,40.4,South Africa,R McLaren,AB de Villiers,SJ Benn,1,0,"",""
ball,1,40.5,South Africa,AB de Villiers,R McLaren,SJ Benn,0,0,"",""
ball,1,40.6,South Africa,AB de Villiers,R McLaren,SJ Benn,1,0,"",""
ball,1,41.1,South Africa,AB de Villiers,R McLaren,R Rampaul,0,0,"",""
ball,1,41.2,South Africa,AB de Villiers,R McLaren,R Rampaul,1,0,"",""
ball,1,41.3,South Africa,R McLaren,AB de Villiers,R Rampaul,2,0,"",""
ball,1,41.4,South Africa,R McLaren,AB de Villiers,R Rampaul,1,0,"",""
ball,1,41.5,South Africa,AB de Villiers,R McLaren,R Rampaul,1,0,"",""
ball,1,41.6,South Africa,R McLaren,AB de Villiers,R Rampaul,1,0,"",""
ball,1,42.1,South Africa,R McLaren,AB de Villiers,KA Pollard,0,0,"",""
ball,1,42.2,South Africa,R McLaren,AB de Villiers,KA Pollard,0,0,"",""
ball,1,42.3,South Africa,R McLaren,AB de Villiers,KA Pollard,0,0,"",""
ball,1,42.4,South Africa,R McLaren,AB de Villiers,KA Pollard,0,0,"",""
ball,1,42.5,South Africa,R McLaren,AB de Villiers,KA Pollard,0,0,caught,R McLaren
ball,1,42.6,South Africa,DW Steyn,AB de Villiers,KA Pollard,0,0,"",""
ball,1,43.1,South Africa,AB de Villiers,DW Steyn,R Rampaul,0,0,"",""
ball,1,43.2,South Africa,AB de Villiers,DW Steyn,R Rampaul,1,0,run out,AB de Villiers
ball,1,43.3,South Africa,DW Steyn,M Morkel,R Rampaul,0,0,"",""
ball,1,43.4,South Africa,DW Steyn,M Morkel,R Rampaul,0,0,"",""
ball,1,43.5,South Africa,DW Steyn,M Morkel,R Rampaul,0,0,"",""
ball,1,43.6,South Africa,DW Steyn,M Morkel,R Rampaul,0,0,bowled,DW Steyn
ball,1,44.1,South Africa,M Morkel,J Botha,JE Taylor,1,0,"",""
ball,1,44.2,South Africa,J Botha,M Morkel,JE Taylor,1,0,"",""
ball,1,44.3,South Africa,M Morkel,J Botha,JE Taylor,0,0,"",""
ball,1,44.4,South Africa,M Morkel,J Botha,JE Taylor,4,0,"",""
ball,1,44.5,South Africa,M Morkel,J Botha,JE Taylor,0,0,"",""
ball,1,44.6,South Africa,M Morkel,J Botha,JE Taylor,0,0,"",""
ball,1,45.1,South Africa,J Botha,M Morkel,R Rampaul,1,0,"",""
ball,1,45.2,South Africa,M Morkel,J Botha,R Rampaul,2,0,"",""
ball,1,45.3,South Africa,M Morkel,J Botha,R Rampaul,2,0,"",""
ball,1,45.4,South Africa,M Morkel,J Botha,R Rampaul,0,0,"",""
ball,1,45.5,South Africa,M Morkel,J Botha,R Rampaul,0,0,"",""
ball,1,45.6,South Africa,M Morkel,J Botha,R Rampaul,1,0,"",""
ball,1,46.1,South Africa,M Morkel,J Botha,KA Pollard,0,0,"",""
ball,1,46.2,South Africa,M Morkel,J Botha,KA Pollard,4,0,"",""
ball,1,46.3,South Africa,M Morkel,J Botha,KA Pollard,0,0,caught,M Morkel
ball,1,46.4,South Africa,J Botha,CK Langeveldt,KA Pollard,0,0,"",""
ball,1,46.5,South Africa,J Botha,CK Langeveldt,KA Pollard,0,0,"",""
ball,1,46.6,South Africa,J Botha,CK Langeveldt,KA Pollard,1,0,"",""
ball,1,47.1,South Africa,J Botha,CK Langeveldt,DJ Bravo,0,0,"",""
ball,1,47.2,South Africa,J Botha,CK Langeveldt,DJ Bravo,0,0,caught and bowled,J Botha
ball,2,0.1,West Indies,CH Gayle,DM Richards,DW Steyn,0,0,"",""
ball,2,0.2,West Indies,CH Gayle,DM Richards,DW Steyn,1,0,"",""
ball,2,0.3,West Indies,DM Richards,CH Gayle,DW Steyn,1,0,"",""
ball,2,0.4,West Indies,CH Gayle,DM Richards,DW Steyn,0,0,"",""
ball,2,0.5,West Indies,CH Gayle,DM Richards,DW Steyn,0,0,"",""
ball,2,0.6,West Indies,CH Gayle,DM Richards,DW Steyn,0,0,"",""
ball,2,1.1,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,2,1.2,West Indies,DM Richards,CH Gayle,CK Langeveldt,1,0,"",""
ball,2,1.3,West Indies,CH Gayle,DM Richards,CK Langeveldt,0,0,"",""
ball,2,1.4,West Indies,CH Gayle,DM Richards,CK Langeveldt,1,0,"",""
ball,2,1.5,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,2,1.6,West Indies,DM Richards,CH Gayle,CK Langeveldt,4,0,"",""
ball,2,2.1,West Indies,CH Gayle,DM Richards,DW Steyn,1,0,"",""
ball,2,2.2,West Indies,DM Richards,CH Gayle,DW Steyn,1,0,"",""
ball,2,2.3,West Indies,CH Gayle,DM Richards,DW Steyn,4,0,"",""
ball,2,2.4,West Indies,CH Gayle,DM Richards,DW Steyn,0,0,"",""
ball,2,2.5,West Indies,CH Gayle,DM Richards,DW Steyn,1,0,"",""
ball,2,2.6,West Indies,DM Richards,CH Gayle,DW Steyn,0,0,"",""
ball,2,3.1,West Indies,CH Gayle,DM Richards,CK Langeveldt,0,0,"",""
ball,2,3.2,West Indies,CH Gayle,DM Richards,CK Langeveldt,0,0,"",""
ball,2,3.3,West Indies,CH Gayle,DM Richards,CK Langeveldt,0,0,"",""
ball,2,3.4,West Indies,CH Gayle,DM Richards,CK Langeveldt,0,0,"",""
ball,2,3.5,West Indies,CH Gayle,DM Richards,CK Langeveldt,0,0,"",""
ball,2,3.6,West Indies,CH Gayle,DM Richards,CK Langeveldt,1,0,"",""
ball,2,4.1,West Indies,CH Gayle,DM Richards,DW Steyn,1,0,"",""
ball,2,4.2,West Indies,DM Richards,CH Gayle,DW Steyn,0,0,"",""
ball,2,4.3,West Indies,DM Richards,CH Gayle,DW Steyn,0,0,"",""
ball,2,4.4,West Indies,DM Richards,CH Gayle,DW Steyn,0,4,"",""
ball,2,4.5,West Indies,DM Richards,CH Gayle,DW Steyn,0,0,"",""
ball,2,4.6,West Indies,DM Richards,CH Gayle,DW Steyn,2,0,"",""
ball,2,5.1,West Indies,CH Gayle,DM Richards,CK Langeveldt,6,0,"",""
ball,2,5.2,West Indies,CH Gayle,DM Richards,CK Langeveldt,0,0,caught,CH Gayle
ball,2,5.3,West Indies,S Chanderpaul,DM Richards,CK Langeveldt,0,0,"",""
ball,2,5.4,West Indies,S Chanderpaul,DM Richards,CK Langeveldt,0,0,"",""
ball,2,5.5,West Indies,S Chanderpaul,DM Richards,CK Langeveldt,0,0,"",""
