version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2006
info,date,2006/05/28
info,series,India in West Indies ODI Series
info,match_number,5
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,India
info,toss_decision,field
info,player_of_match,DJ Bravo
info,umpire,SA Bucknor
info,umpire,SJA Taufel
info,tv_umpire,BR Doctrove
info,match_referee,BC Broad
info,winner,West Indies
info,winner_runs,19
ball,1,0.1,West Indies,CH Gayle,S Chattergoon,S Sreesanth,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,S Chattergoon,S Sreesanth,4,0,"",""
ball,1,0.3,West Indies,CH Gayle,S Chattergoon,S Sreesanth,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,S Chattergoon,S Sreesanth,4,0,"",""
ball,1,0.5,West Indies,CH Gayle,S Chattergoon,S Sreesanth,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,S Chattergoon,S Sreesanth,0,0,"",""
ball,1,1.1,West Indies,S Chattergoon,CH Gayle,AB Agarkar,0,0,bowled,S Chattergoon
ball,1,1.2,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,1.3,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,1.4,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,1.5,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,1.6,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,RR Sarwan,S Sreesanth,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,RR Sarwan,S Sreesanth,4,0,"",""
ball,1,2.3,West Indies,CH Gayle,RR Sarwan,S Sreesanth,4,0,"",""
ball,1,2.4,West Indies,CH Gayle,RR Sarwan,S Sreesanth,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,RR Sarwan,S Sreesanth,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,RR Sarwan,S Sreesanth,0,0,"",""
ball,1,3.1,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,3.2,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,3.3,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,3.4,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,1,"",""
ball,1,3.5,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,1,"",""
ball,1,3.6,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,3.7,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,3.8,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,RR Sarwan,S Sreesanth,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,RR Sarwan,S Sreesanth,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,RR Sarwan,S Sreesanth,0,0,"",""
ball,1,4.4,West Indies,CH Gayle,RR Sarwan,S Sreesanth,4,0,"",""
ball,1,4.5,West Indies,CH Gayle,RR Sarwan,S Sreesanth,0,1,"",""
ball,1,4.6,West Indies,CH Gayle,RR Sarwan,S Sreesanth,0,0,"",""
ball,1,4.7,West Indies,CH Gayle,RR Sarwan,S Sreesanth,4,0,"",""
ball,1,5.1,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,5.2,West Indies,RR Sarwan,CH Gayle,AB Agarkar,0,0,"",""
ball,1,5.3,West Indies,RR Sarwan,CH Gayle,AB Agarkar,1,0,"",""
ball,1,5.4,West Indies,CH Gayle,RR Sarwan,AB Agarkar,0,0,"",""
ball,1,5.5,West Indies,CH Gayle,RR Sarwan,AB Agarkar,4,0,"",""
ball,1,5.6,West Indies,CH Gayle,RR Sarwan,AB Agarkar,0,1,"",""
ball,1,6.1,West Indies,CH Gayle,RR Sarwan,MM Patel,0,0,"",""
ball,1,6.2,West Indies,CH Gayle,RR Sarwan,MM Patel,0,0,"",""
