version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2013/01/19
info,series,New Zealand in South Africa ODI Series
info,match_number,1
info,venue,Boland Park
info,city,Paarl
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,JEC Franklin
info,umpire,Enamul Haque
info,umpire,S George
info,reserve_umpire,JD Cloete
info,tv_umpire,Aleem Dar
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,1
ball,1,0.1,South Africa,HM Amla,GC Smith,KD Mills,0,0,"",""
ball,1,0.2,South Africa,HM Amla,GC Smith,KD Mills,1,0,"",""
ball,1,0.3,South Africa,GC Smith,HM Amla,KD Mills,2,0,"",""
ball,1,0.4,South Africa,GC Smith,HM Amla,KD Mills,2,0,"",""
ball,1,0.5,South Africa,GC Smith,HM Amla,KD Mills,1,0,"",""
ball,1,0.6,South Africa,HM Amla,GC Smith,KD Mills,1,0,"",""
ball,1,1.1,South Africa,HM Amla,GC Smith,MJ McClenaghan,0,0,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,MJ McClenaghan,0,0,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,MJ McClenaghan,0,0,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,MJ McClenaghan,1,0,"",""
ball,1,1.5,South Africa,GC Smith,HM Amla,MJ McClenaghan,0,0,"",""
ball,1,1.6,South Africa,GC Smith,HM Amla,MJ McClenaghan,0,0,"",""
ball,1,2.1,South Africa,HM Amla,GC Smith,KD Mills,0,0,"",""
ball,1,2.2,South Africa,HM Amla,GC Smith,KD Mills,0,0,"",""
ball,1,2.3,South Africa,HM Amla,GC Smith,KD Mills,2,0,"",""
ball,1,2.4,South Africa,HM Amla,GC Smith,KD Mills,0,0,"",""
ball,1,2.5,South Africa,HM Amla,GC Smith,KD Mills,1,0,"",""
ball,1,2.6,South Africa,GC Smith,HM Amla,KD Mills,0,0,"",""
ball,1,3.1,South Africa,HM Amla,GC Smith,MJ McClenaghan,4,0,"",""
ball,1,3.2,South Africa,HM Amla,GC Smith,MJ McClenaghan,0,4,"",""
ball,1,3.3,South Africa,HM Amla,GC Smith,MJ McClenaghan,0,1,"",""
ball,1,3.4,South Africa,GC Smith,HM Amla,MJ McClenaghan,1,0,"",""
ball,1,3.5,South Africa,HM Amla,GC Smith,MJ McClenaghan,0,1,"",""
ball,1,3.6,South Africa,HM Amla,GC Smith,MJ McClenaghan,0,0,"",""
ball,1,3.7,South Africa,HM Amla,GC Smith,MJ McClenaghan,1,0,"",""
ball,1,4.1,South Africa,HM Amla,GC Smith,KD Mills,0,0,"",""
ball,1,4.2,South Africa,HM Amla,GC Smith,KD Mills,2,0,"",""
ball,1,4.3,South Africa,HM Amla,GC Smith,KD Mills,0,0,"",""
ball,1,4.4,South Africa,HM Amla,GC Smith,KD Mills,0,0,"",""
ball,1,4.5,South Africa,HM Amla,GC Smith,KD Mills,0,0,lbw,HM Amla
ball,1,4.6,South Africa,CA Ingram,GC Smith,KD Mills,0,0,"",""
ball,1,5.1,South Africa,GC Smith,CA Ingram,MJ McClenaghan,1,0,"",""
ball,1,5.2,South Africa,CA Ingram,GC Smith,MJ McClenaghan,0,0,"",""
ball,1,5.3,South Africa,CA Ingram,GC Smith,MJ McClenaghan,0,0,"",""
ball,1,5.4,South Africa,CA Ingram,GC Smith,MJ McClenaghan,0,0,"",""
ball,1,5.5,South Africa,CA Ingram,GC Smith,MJ McClenaghan,0,0,"",""
ball,1,5.6,South Africa,CA Ingram,GC Smith,MJ McClenaghan,0,0,"",""
ball,1,6.1,South Africa,GC Smith,CA Ingram,KD Mills,0,0,"",""
ball,1,6.2,South Africa,GC Smith,CA Ingram,KD Mills,0,0,"",""
ball,1,6.3,South Africa,GC Smith,CA Ingram,KD Mills,0,0,"",""
ball,1,6.4,South Africa,GC Smith,CA Ingram,KD Mills,0,0,"",""
ball,1,6.5,South Africa,GC Smith,CA Ingram,KD Mills,0,0,"",""
ball,1,6.6,South Africa,GC Smith,CA Ingram,KD Mills,0,0,"",""
ball,1,7.1,South Africa,CA Ingram,GC Smith,MJ McClenaghan,1,0,"",""
ball,1,7.2,South Africa,GC Smith,CA Ingram,MJ McClenaghan,0,0,lbw,GC Smith
ball,1,7.3,South Africa,AB de Villiers,CA Ingram,MJ McClenaghan,0,0,"",""
ball,1,7.4,South Africa,AB de Villiers,CA Ingram,MJ McClenaghan,0,0,"",""
ball,1,7.5,South Africa,AB de Villiers,CA Ingram,MJ McClenaghan,1,0,"",""
ball,1,7.6,South Africa,CA Ingram,AB de Villiers,MJ McClenaghan,1,0,"",""
ball,1,8.1,South Africa,CA Ingram,AB de Villiers,KD Mills,0,0,"",""
ball,1,8.2,South Africa,CA Ingram,AB de Villiers,KD Mills,0,0,"",""
