version,1.3.0
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/06/09
info,competition,Zimbabwe Triangular Series
info,venue,Harare Sports Club
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,RE Koertzen
info,umpire,RB Tiffin
info,reserve_umpire,TJ Matibiri
info,tv_umpire,O Chirombe
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,9
ball,1,0.1,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,1,"",""
ball,1,0.3,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,0.7,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,1,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,BRM Taylor,CRD Fernando,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,BRM Taylor,CRD Fernando,2,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,BRM Taylor,CRD Fernando,0,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,BRM Taylor,CRD Fernando,0,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,BRM Taylor,CRD Fernando,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,BRM Taylor,CRD Fernando,0,0,"",""
ball,1,2.1,Zimbabwe,BRM Taylor,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,2.2,Zimbabwe,BRM Taylor,H Masakadza,KMDN Kulasekara,0,1,"",""
ball,1,2.3,Zimbabwe,BRM Taylor,H Masakadza,KMDN Kulasekara,1,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,2.7,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Zimbabwe,BRM Taylor,H Masakadza,CRD Fernando,0,1,"",""
ball,1,3.2,Zimbabwe,BRM Taylor,H Masakadza,CRD Fernando,0,0,"",""
ball,1,3.3,Zimbabwe,BRM Taylor,H Masakadza,CRD Fernando,2,0,"",""
ball,1,3.4,Zimbabwe,BRM Taylor,H Masakadza,CRD Fernando,1,0,"",""
ball,1,3.5,Zimbabwe,H Masakadza,BRM Taylor,CRD Fernando,0,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,BRM Taylor,CRD Fernando,1,0,"",""
ball,1,3.7,Zimbabwe,BRM Taylor,H Masakadza,CRD Fernando,0,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,caught,H Masakadza
ball,1,4.6,Zimbabwe,T Taibu,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,5.1,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,0,0,"",""
ball,1,5.2,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,0,0,"",""
ball,1,5.3,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,0,0,"",""
ball,1,5.4,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,0,0,"",""
ball,1,5.5,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,4,0,"",""
ball,1,5.6,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,0,0,"",""
ball,1,6.1,Zimbabwe,T Taibu,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,6.2,Zimbabwe,T Taibu,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,6.3,Zimbabwe,T Taibu,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,6.4,Zimbabwe,T Taibu,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,6.5,Zimbabwe,T Taibu,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,6.6,Zimbabwe,T Taibu,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,7.1,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,0,1,"",""
ball,1,7.2,Zimbabwe,T Taibu,BRM Taylor,CRD Fernando,0,0,"",""
ball,1,7.3,Zimbabwe,T Taibu,BRM Taylor,CRD Fernando,1,0,"",""
ball,1,7.4,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,0,0,"",""
ball,1,7.5,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,1,0,"",""
ball,1,7.6,Zimbabwe,T Taibu,BRM Taylor,CRD Fernando,0,0,"",""
ball,1,8.1,Zimbabwe,BRM Taylor,T Taibu,KMDN Kulasekara,0,0,"",""
ball,1,8.2,Zimbabwe,BRM Taylor,T Taibu,KMDN Kulasekara,4,0,"",""
ball,1,8.3,Zimbabwe,BRM Taylor,T Taibu,KMDN Kulasekara,1,0,"",""
ball,1,8.4,Zimbabwe,T Taibu,BRM Taylor,KMDN Kulasekara,0,0,"",""
ball,1,8.5,Zimbabwe,T Taibu,BRM Taylor,KMDN Kulasekara,1,0,"",""
ball,1,8.6,Zimbabwe,BRM Taylor,T Taibu,KMDN Kulasekara,1,0,"",""
ball,1,9.1,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,0,0,"",""
ball,1,9.2,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,4,0,"",""
ball,1,9.3,Zimbabwe,BRM Taylor,T Taibu,CRD Fernando,0,0,caught,BRM Taylor
ball,1,9.4,Zimbabwe,CR Ervine,T Taibu,CRD Fernando,0,0,"",""
ball,1,9.5,Zimbabwe,CR Ervine,T Taibu,CRD Fernando,0,0,"",""
ball,1,9.6,Zimbabwe,CR Ervine,T Taibu,CRD Fernando,0,1,"",""
ball,1,9.7,Zimbabwe,CR Ervine,T Taibu,CRD Fernando,0,0,"",""
ball,1,10.1,Zimbabwe,T Taibu,CR Ervine,KMDN Kulasekara,0,0,"",""
ball,1,10.2,Zimbabwe,T Taibu,CR Ervine,KMDN Kulasekara,0,0,"",""
ball,1,10.3,Zimbabwe,T Taibu,CR Ervine,KMDN Kulasekara,1,0,"",""
ball,1,10.4,Zimbabwe,CR Ervine,T Taibu,KMDN Kulasekara,0,0,"",""
ball,1,10.5,Zimbabwe,CR Ervine,T Taibu,KMDN Kulasekara,0,0,"",""
ball,1,10.6,Zimbabwe,CR Ervine,T Taibu,KMDN Kulasekara,0,0,"",""
ball,1,11.1,Zimbabwe,T Taibu,CR Ervine,CRD Fernando,0,0,"",""
ball,1,11.2,Zimbabwe,T Taibu,CR Ervine,CRD Fernando,1,0,"",""
ball,1,11.3,Zimbabwe,CR Ervine,T Taibu,CRD Fernando,0,1,"",""
ball,1,11.4,Zimbabwe,CR Ervine,T Taibu,CRD Fernando,0,0,"",""
ball,1,11.5,Zimbabwe,CR Ervine,T Taibu,CRD Fernando,0,0,"",""
ball,1,11.6,Zimbabwe,CR Ervine,T Taibu,CRD Fernando,1,0,"",""
ball,1,11.7,Zimbabwe,T Taibu,CR Ervine,CRD Fernando,0,0,"",""
ball,1,12.1,Zimbabwe,CR Ervine,T Taibu,KMDN Kulasekara,0,0,"",""
ball,1,12.2,Zimbabwe,CR Ervine,T Taibu,KMDN Kulasekara,0,0,"",""
ball,1,12.3,Zimbabwe,CR Ervine,T Taibu,KMDN Kulasekara,4,0,"",""
ball,1,12.4,Zimbabwe,CR Ervine,T Taibu,KMDN Kulasekara,0,0,"",""
ball,1,12.5,Zimbabwe,CR Ervine,T Taibu,KMDN Kulasekara,1,0,"",""
ball,1,12.6,Zimbabwe,T Taibu,CR Ervine,KMDN Kulasekara,0,0,"",""
ball,1,13.1,Zimbabwe,CR Ervine,T Taibu,BAW Mendis,0,0,"",""
ball,1,13.2,Zimbabwe,CR Ervine,T Taibu,BAW Mendis,0,0,"",""
ball,1,13.3,Zimbabwe,CR Ervine,T Taibu,BAW Mendis,0,0,"",""
ball,1,13.4,Zimbabwe,CR Ervine,T Taibu,BAW Mendis,0,0,"",""
ball,1,13.5,Zimbabwe,CR Ervine,T Taibu,BAW Mendis,0,0,"",""
ball,1,13.6,Zimbabwe,CR Ervine,T Taibu,BAW Mendis,0,0,"",""
ball,1,14.1,Zimbabwe,T Taibu,CR Ervine,AD Mathews,0,0,"",""
ball,1,14.2,Zimbabwe,T Taibu,CR Ervine,AD Mathews,0,0,"",""
ball,1,14.3,Zimbabwe,T Taibu,CR Ervine,AD Mathews,0,0,"",""
ball,1,14.4,Zimbabwe,T Taibu,CR Ervine,AD Mathews,0,0,"",""
ball,1,14.5,Zimbabwe,T Taibu,CR Ervine,AD Mathews,1,0,"",""
ball,1,14.6,Zimbabwe,CR Ervine,T Taibu,AD Mathews,0,0,"",""
ball,1,15.1,Zimbabwe,T Taibu,CR Ervine,BAW Mendis,1,0,"",""
ball,1,15.2,Zimbabwe,CR Ervine,T Taibu,BAW Mendis,0,0,"",""
ball,1,15.3,Zimbabwe,CR Ervine,T Taibu,BAW Mendis,1,0,"",""
ball,1,15.4,Zimbabwe,T Taibu,CR Ervine,BAW Mendis,0,0,"",""
ball,1,15.5,Zimbabwe,T Taibu,CR Ervine,BAW Mendis,1,0,"",""
ball,1,15.6,Zimbabwe,CR Ervine,T Taibu,BAW Mendis,2,0,"",""
ball,1,16.1,Zimbabwe,T Taibu,CR Ervine,AD Mathews,0,0,"",""
ball,1,16.2,Zimbabwe,T Taibu,CR Ervine,AD Mathews,4,0,"",""
ball,1,16.3,Zimbabwe,T Taibu,CR Ervine,AD Mathews,0,0,run out,CR Ervine
ball,1,16.4,Zimbabwe,T Taibu,GA Lamb,AD Mathews,1,0,"",""
ball,1,16.5,Zimbabwe,GA Lamb,T Taibu,AD Mathews,0,0,"",""
ball,1,16.6,Zimbabwe,GA Lamb,T Taibu,AD Mathews,0,0,"",""
ball,1,17.1,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,2,0,"",""
ball,1,17.2,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,2,0,"",""
ball,1,17.3,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,1,0,"",""
ball,1,17.4,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,0,0,"",""
ball,1,17.5,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,0,0,"",""
ball,1,17.6,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,0,0,"",""
ball,1,18.1,Zimbabwe,T Taibu,GA Lamb,AD Mathews,1,0,"",""
ball,1,18.2,Zimbabwe,GA Lamb,T Taibu,AD Mathews,0,0,"",""
ball,1,18.3,Zimbabwe,GA Lamb,T Taibu,AD Mathews,1,0,"",""
ball,1,18.4,Zimbabwe,T Taibu,GA Lamb,AD Mathews,1,0,"",""
ball,1,18.5,Zimbabwe,GA Lamb,T Taibu,AD Mathews,0,0,"",""
ball,1,18.6,Zimbabwe,GA Lamb,T Taibu,AD Mathews,0,0,"",""
ball,1,19.1,Zimbabwe,T Taibu,GA Lamb,S Randiv,1,0,"",""
ball,1,19.2,Zimbabwe,GA Lamb,T Taibu,S Randiv,1,0,"",""
ball,1,19.3,Zimbabwe,T Taibu,GA Lamb,S Randiv,0,0,"",""
ball,1,19.4,Zimbabwe,T Taibu,GA Lamb,S Randiv,5,0,"",""
ball,1,19.5,Zimbabwe,GA Lamb,T Taibu,S Randiv,1,0,"",""
ball,1,19.6,Zimbabwe,T Taibu,GA Lamb,S Randiv,0,0,"",""
ball,1,20.1,Zimbabwe,GA Lamb,T Taibu,AD Mathews,1,0,"",""
ball,1,20.2,Zimbabwe,T Taibu,GA Lamb,AD Mathews,1,0,"",""
ball,1,20.3,Zimbabwe,GA Lamb,T Taibu,AD Mathews,1,0,"",""
ball,1,20.4,Zimbabwe,T Taibu,GA Lamb,AD Mathews,0,0,"",""
ball,1,20.5,Zimbabwe,T Taibu,GA Lamb,AD Mathews,2,0,"",""
ball,1,20.6,Zimbabwe,T Taibu,GA Lamb,AD Mathews,0,0,"",""
ball,1,21.1,Zimbabwe,GA Lamb,T Taibu,S Randiv,1,0,"",""
ball,1,21.2,Zimbabwe,T Taibu,GA Lamb,S Randiv,1,0,"",""
ball,1,21.3,Zimbabwe,GA Lamb,T Taibu,S Randiv,0,0,"",""
ball,1,21.4,Zimbabwe,GA Lamb,T Taibu,S Randiv,1,0,"",""
ball,1,21.5,Zimbabwe,T Taibu,GA Lamb,S Randiv,0,0,"",""
ball,1,21.6,Zimbabwe,T Taibu,GA Lamb,S Randiv,1,0,"",""
ball,1,22.1,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,1,0,"",""
ball,1,22.2,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,0,0,"",""
ball,1,22.3,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,1,0,"",""
ball,1,22.4,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,1,0,"",""
ball,1,22.5,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,0,0,"",""
ball,1,22.6,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,0,0,"",""
ball,1,23.1,Zimbabwe,T Taibu,GA Lamb,S Randiv,0,0,"",""
ball,1,23.2,Zimbabwe,T Taibu,GA Lamb,S Randiv,4,0,"",""
ball,1,23.3,Zimbabwe,T Taibu,GA Lamb,S Randiv,0,0,"",""
ball,1,23.4,Zimbabwe,T Taibu,GA Lamb,S Randiv,4,0,"",""
ball,1,23.5,Zimbabwe,T Taibu,GA Lamb,S Randiv,1,0,"",""
ball,1,23.6,Zimbabwe,GA Lamb,T Taibu,S Randiv,1,0,"",""
ball,1,24.1,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,1,0,"",""
ball,1,24.2,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,1,0,"",""
ball,1,24.3,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,1,0,"",""
ball,1,24.4,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,2,0,"",""
ball,1,24.5,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,0,0,"",""
ball,1,24.6,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,0,0,"",""
ball,1,25.1,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,0,0,"",""
ball,1,25.2,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,1,0,"",""
ball,1,25.3,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,0,0,"",""
ball,1,25.4,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,0,0,"",""
ball,1,25.5,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,0,0,"",""
ball,1,25.6,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,0,0,"",""
ball,1,26.1,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,0,0,"",""
ball,1,26.2,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,1,0,"",""
ball,1,26.3,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,0,0,"",""
ball,1,26.4,Zimbabwe,T Taibu,GA Lamb,BAW Mendis,1,0,"",""
ball,1,26.5,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,0,0,"",""
ball,1,26.6,Zimbabwe,GA Lamb,T Taibu,BAW Mendis,0,0,"",""
ball,1,27.1,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,1,0,"",""
ball,1,27.2,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,1,0,"",""
ball,1,27.3,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,1,0,"",""
ball,1,27.4,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,0,0,"",""
ball,1,27.5,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,1,0,"",""
ball,1,27.6,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,1,0,"",""
ball,1,28.1,Zimbabwe,T Taibu,GA Lamb,TM Dilshan,0,0,"",""
ball,1,28.2,Zimbabwe,T Taibu,GA Lamb,TM Dilshan,1,0,"",""
ball,1,28.3,Zimbabwe,GA Lamb,T Taibu,TM Dilshan,1,0,"",""
ball,1,28.4,Zimbabwe,T Taibu,GA Lamb,TM Dilshan,1,0,"",""
ball,1,28.5,Zimbabwe,GA Lamb,T Taibu,TM Dilshan,0,0,"",""
ball,1,28.6,Zimbabwe,GA Lamb,T Taibu,TM Dilshan,1,0,"",""
ball,1,29.1,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,1,0,"",""
ball,1,29.2,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,0,0,"",""
ball,1,29.3,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,0,0,"",""
ball,1,29.4,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,1,0,"",""
ball,1,29.5,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,0,0,"",""
ball,1,29.6,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,0,0,"",""
ball,1,30.1,Zimbabwe,T Taibu,GA Lamb,TM Dilshan,4,0,"",""
ball,1,30.2,Zimbabwe,T Taibu,GA Lamb,TM Dilshan,0,1,"",""
ball,1,30.3,Zimbabwe,T Taibu,GA Lamb,TM Dilshan,1,0,"",""
ball,1,30.4,Zimbabwe,GA Lamb,T Taibu,TM Dilshan,1,0,"",""
ball,1,30.5,Zimbabwe,T Taibu,GA Lamb,TM Dilshan,2,0,"",""
ball,1,30.6,Zimbabwe,T Taibu,GA Lamb,TM Dilshan,1,0,"",""
ball,1,30.7,Zimbabwe,GA Lamb,T Taibu,TM Dilshan,0,0,"",""
ball,1,31.1,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,0,0,"",""
ball,1,31.2,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,2,0,"",""
ball,1,31.3,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,1,0,"",""
ball,1,31.4,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,1,0,"",""
ball,1,31.5,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,1,0,"",""
ball,1,31.6,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,0,0,"",""
ball,1,32.1,Zimbabwe,T Taibu,GA Lamb,S Randiv,0,0,"",""
ball,1,32.2,Zimbabwe,T Taibu,GA Lamb,S Randiv,0,0,"",""
ball,1,32.3,Zimbabwe,T Taibu,GA Lamb,S Randiv,1,0,"",""
ball,1,32.4,Zimbabwe,GA Lamb,T Taibu,S Randiv,0,0,"",""
ball,1,32.5,Zimbabwe,GA Lamb,T Taibu,S Randiv,0,0,"",""
ball,1,32.6,Zimbabwe,GA Lamb,T Taibu,S Randiv,0,0,"",""
ball,1,33.1,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,1,0,"",""
ball,1,33.2,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,0,0,"",""
ball,1,33.3,Zimbabwe,GA Lamb,T Taibu,BMAJ Mendis,1,0,"",""
ball,1,33.4,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,0,0,"",""
ball,1,33.5,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,2,0,"",""
ball,1,33.6,Zimbabwe,T Taibu,GA Lamb,BMAJ Mendis,0,0,"",""
