version,1.3.0
info,team,Kenya
info,team,Bangladesh
info,gender,male
info,season,2006
info,date,2006/08/15
info,series,Bangladesh in Kenya ODI Series
info,match_number,3
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mashrafe Mortaza
info,umpire,K Hariharan
info,umpire,SR Modi
info,tv_umpire,R D'Mello
info,match_referee,RS Mahanama
info,winner,Bangladesh
info,winner_wickets,6
ball,1,0.1,Kenya,KO Otieno,MA Ouma,Syed Rasel,0,0,lbw,KO Otieno
ball,1,0.2,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,0.3,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,0.4,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,0.5,Kenya,ML Patel,MA Ouma,Syed Rasel,1,0,"",""
ball,1,0.6,Kenya,MA Ouma,ML Patel,Syed Rasel,0,0,"",""
ball,1,1.1,Kenya,ML Patel,MA Ouma,Farhad Reza,1,0,"",""
ball,1,1.2,Kenya,MA Ouma,ML Patel,Farhad Reza,4,0,"",""
ball,1,1.3,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,1.4,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,1.5,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,1.6,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,2.1,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,2.2,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,2.3,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,2.4,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,2.5,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,2.6,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,3.1,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,3.2,Kenya,MA Ouma,ML Patel,Farhad Reza,0,1,"",""
ball,1,3.3,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,3.4,Kenya,MA Ouma,ML Patel,Farhad Reza,1,0,"",""
ball,1,3.5,Kenya,ML Patel,MA Ouma,Farhad Reza,0,0,"",""
ball,1,3.6,Kenya,ML Patel,MA Ouma,Farhad Reza,1,0,"",""
ball,1,3.7,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,4.1,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,4.2,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,4.3,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,4.4,Kenya,ML Patel,MA Ouma,Syed Rasel,0,1,"",""
ball,1,4.5,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,4.6,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,4.7,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,5.1,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,5.2,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,5.3,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,5.4,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,5.5,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,5.6,Kenya,MA Ouma,ML Patel,Farhad Reza,0,0,"",""
ball,1,6.1,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,6.2,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,6.3,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,6.4,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,6.5,Kenya,ML Patel,MA Ouma,Syed Rasel,0,1,"",""
ball,1,6.6,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,6.7,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,7.1,Kenya,MA Ouma,ML Patel,Mohammad Rafique,0,0,"",""
ball,1,7.2,Kenya,MA Ouma,ML Patel,Mohammad Rafique,0,0,"",""
ball,1,7.3,Kenya,MA Ouma,ML Patel,Mohammad Rafique,0,0,"",""
ball,1,7.4,Kenya,MA Ouma,ML Patel,Mohammad Rafique,0,0,"",""
ball,1,7.5,Kenya,MA Ouma,ML Patel,Mohammad Rafique,0,1,"",""
ball,1,7.6,Kenya,MA Ouma,ML Patel,Mohammad Rafique,0,0,"",""
ball,1,7.7,Kenya,MA Ouma,ML Patel,Mohammad Rafique,0,0,"",""
ball,1,8.1,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,8.2,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,8.3,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,8.4,Kenya,ML Patel,MA Ouma,Syed Rasel,2,0,"",""
ball,1,8.5,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,8.6,Kenya,ML Patel,MA Ouma,Syed Rasel,0,0,"",""
ball,1,9.1,Kenya,MA Ouma,ML Patel,Mohammad Rafique,0,0,"",""
ball,1,9.2,Kenya,MA Ouma,ML Patel,Mohammad Rafique,1,0,"",""
ball,1,9.3,Kenya,ML Patel,MA Ouma,Mohammad Rafique,1,0,"",""
ball,1,9.4,Kenya,MA Ouma,ML Patel,Mohammad Rafique,0,0,"",""
ball,1,9.5,Kenya,MA Ouma,ML Patel,Mohammad Rafique,1,0,"",""
ball,1,9.6,Kenya,ML Patel,MA Ouma,Mohammad Rafique,0,0,"",""
ball,1,10.1,Kenya,MA Ouma,ML Patel,Syed Rasel,0,0,"",""
ball,1,10.2,Kenya,MA Ouma,ML Patel,Syed Rasel,0,0,"",""
ball,1,10.3,Kenya,MA Ouma,ML Patel,Syed Rasel,2,0,"",""
ball,1,10.4,Kenya,MA Ouma,ML Patel,Syed Rasel,0,0,"",""
ball,1,10.5,Kenya,MA Ouma,ML Patel,Syed Rasel,1,0,"",""
ball,1,10.6,Kenya,ML Patel,MA Ouma,Syed Rasel,0,1,"",""
