version,1.3.0
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2012/13
info,date,2013/02/26
info,series,Zimbabwe in West Indies ODI Series
info,match_number,3
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,DM Bravo
info,umpire,GO Brathwaite
info,umpire,IJ Gould
info,reserve_umpire,PJ Nero
info,tv_umpire,JD Cloete
info,match_referee,J Srinath
info,winner,West Indies
info,winner_wickets,5
ball,1,0.1,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,"",""
ball,1,0.2,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,"",""
ball,1,0.3,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,"",""
ball,1,0.4,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,"",""
ball,1,0.5,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,"",""
ball,1,0.6,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,"",""
ball,1,1.1,Zimbabwe,V Sibanda,TMK Mawoyo,TL Best,0,0,"",""
ball,1,1.2,Zimbabwe,V Sibanda,TMK Mawoyo,TL Best,1,0,"",""
ball,1,1.3,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,0,0,"",""
ball,1,1.4,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,0,0,"",""
ball,1,1.5,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,2,0,"",""
ball,1,1.6,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,0,0,"",""
ball,1,2.1,Zimbabwe,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,"",""
ball,1,2.2,Zimbabwe,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,"",""
ball,1,2.3,Zimbabwe,V Sibanda,TMK Mawoyo,KAJ Roach,2,0,"",""
ball,1,2.4,Zimbabwe,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,"",""
ball,1,2.5,Zimbabwe,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,"",""
ball,1,2.6,Zimbabwe,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,"",""
ball,1,3.1,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,0,0,"",""
ball,1,3.2,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,0,0,"",""
ball,1,3.3,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,0,0,"",""
ball,1,3.4,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,0,0,"",""
ball,1,3.5,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,1,0,"",""
ball,1,3.6,Zimbabwe,V Sibanda,TMK Mawoyo,TL Best,1,0,"",""
ball,1,4.1,Zimbabwe,V Sibanda,TMK Mawoyo,KAJ Roach,1,0,"",""
ball,1,4.2,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,"",""
ball,1,4.3,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,"",""
ball,1,4.4,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,1,0,"",""
ball,1,4.5,Zimbabwe,V Sibanda,TMK Mawoyo,KAJ Roach,1,0,"",""
ball,1,4.6,Zimbabwe,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,"",""
ball,1,5.1,Zimbabwe,V Sibanda,TMK Mawoyo,TL Best,0,0,"",""
ball,1,5.2,Zimbabwe,V Sibanda,TMK Mawoyo,TL Best,1,0,"",""
ball,1,5.3,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,1,0,"",""
ball,1,5.4,Zimbabwe,V Sibanda,TMK Mawoyo,TL Best,0,0,"",""
ball,1,5.5,Zimbabwe,V Sibanda,TMK Mawoyo,TL Best,3,0,"",""
ball,1,5.6,Zimbabwe,TMK Mawoyo,V Sibanda,TL Best,0,0,"",""
ball,1,6.1,Zimbabwe,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,"",""
