version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2015/12/31
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,3
info,venue,Saxton Oval
info,city,Nelson
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MD Gunathilaka
info,umpire,BF Bowden
info,umpire,MA Gough
info,reserve_umpire,DJ Walker
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,N Pradeep,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,TWM Latham,N Pradeep,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,TWM Latham,N Pradeep,1,0,"",""
ball,1,0.4,New Zealand,TWM Latham,MJ Guptill,N Pradeep,0,0,"",""
ball,1,0.5,New Zealand,TWM Latham,MJ Guptill,N Pradeep,0,0,"",""
ball,1,0.6,New Zealand,TWM Latham,MJ Guptill,N Pradeep,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,1,0,"",""
ball,1,1.6,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,TWM Latham,N Pradeep,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,TWM Latham,N Pradeep,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,TWM Latham,N Pradeep,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,TWM Latham,N Pradeep,1,0,"",""
ball,1,2.5,New Zealand,TWM Latham,MJ Guptill,N Pradeep,0,0,"",""
ball,1,2.6,New Zealand,TWM Latham,MJ Guptill,N Pradeep,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,2,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,1,0,"",""
ball,1,3.3,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,1,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,"",""
ball,1,4.1,New Zealand,TWM Latham,MJ Guptill,N Pradeep,1,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,TWM Latham,N Pradeep,4,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,TWM Latham,N Pradeep,1,0,"",""
ball,1,4.4,New Zealand,TWM Latham,MJ Guptill,N Pradeep,4,0,"",""
ball,1,4.5,New Zealand,TWM Latham,MJ Guptill,N Pradeep,0,0,"",""
ball,1,4.6,New Zealand,TWM Latham,MJ Guptill,N Pradeep,1,0,"",""
ball,1,5.1,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,4,0,"",""
ball,1,5.2,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,5.3,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,5.4,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,1,"",""
ball,1,5.5,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,5.6,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,5.7,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,TWM Latham,TM Dilshan,4,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,TWM Latham,TM Dilshan,0,0,"",""
