version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2013
info,date,2013/06/13
info,competition,ICC Champions Trophy
info,match_number,8
info,venue,Kennington Oval
info,city,London
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,AL Hill
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,0.3,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,0.4,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,0.5,England,AN Cook,IR Bell,KMDN Kulasekara,4,0,"",""
ball,1,0.6,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,1.1,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,1.2,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,1.3,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,1.4,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,1.5,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,1.6,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,2.1,England,AN Cook,IR Bell,KMDN Kulasekara,1,0,"",""
ball,1,2.2,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,2.3,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,2.4,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,2.5,England,IR Bell,AN Cook,KMDN Kulasekara,0,4,"",""
ball,1,2.6,England,IR Bell,AN Cook,KMDN Kulasekara,1,0,"",""
ball,1,3.1,England,IR Bell,AN Cook,SL Malinga,4,0,"",""
ball,1,3.2,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,3.3,England,IR Bell,AN Cook,SL Malinga,4,0,"",""
ball,1,3.4,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,3.5,England,IR Bell,AN Cook,SL Malinga,1,0,"",""
ball,1,3.6,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,4.1,England,IR Bell,AN Cook,KMDN Kulasekara,1,0,"",""
ball,1,4.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,4.3,England,AN Cook,IR Bell,KMDN Kulasekara,0,1,"",""
ball,1,4.4,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,4.5,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,4.6,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,5.1,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,5.2,England,AN Cook,IR Bell,SL Malinga,0,4,"",""
ball,1,5.3,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,5.4,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,5.5,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,5.6,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,6.1,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,6.2,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,6.3,England,IR Bell,AN Cook,KMDN Kulasekara,1,0,"",""
ball,1,6.4,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,6.5,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,6.6,England,AN Cook,IR Bell,KMDN Kulasekara,3,0,"",""
ball,1,7.1,England,AN Cook,IR Bell,SL Malinga,0,0,"",""
ball,1,7.2,England,AN Cook,IR Bell,SL Malinga,1,0,"",""
ball,1,7.3,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,7.4,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,7.5,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,7.6,England,IR Bell,AN Cook,SL Malinga,0,0,"",""
ball,1,8.1,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,8.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,"",""
ball,1,8.3,England,AN Cook,IR Bell,KMDN Kulasekara,1,0,"",""
ball,1,8.4,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,8.5,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,8.6,England,IR Bell,AN Cook,KMDN Kulasekara,2,0,"",""
ball,1,9.1,England,AN Cook,IR Bell,RMS Eranga,0,0,"",""
ball,1,9.2,England,AN Cook,IR Bell,RMS Eranga,0,0,"",""
ball,1,9.3,England,AN Cook,IR Bell,RMS Eranga,1,0,"",""
ball,1,9.4,England,IR Bell,AN Cook,RMS Eranga,0,0,"",""
ball,1,9.5,England,IR Bell,AN Cook,RMS Eranga,4,0,"",""
ball,1,9.6,England,IR Bell,AN Cook,RMS Eranga,0,0,"",""
ball,1,10.1,England,AN Cook,IR Bell,AD Mathews,4,0,"",""
ball,1,10.2,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,10.3,England,AN Cook,IR Bell,AD Mathews,2,0,"",""
ball,1,10.4,England,AN Cook,IR Bell,AD Mathews,1,0,"",""
ball,1,10.5,England,IR Bell,AN Cook,AD Mathews,0,0,"",""
ball,1,10.6,England,IR Bell,AN Cook,AD Mathews,2,0,"",""
ball,1,11.1,England,AN Cook,IR Bell,RMS Eranga,1,0,"",""
ball,1,11.2,England,IR Bell,AN Cook,RMS Eranga,0,0,"",""
ball,1,11.3,England,IR Bell,AN Cook,RMS Eranga,0,0,caught,IR Bell
ball,1,11.4,England,IJL Trott,AN Cook,RMS Eranga,0,1,"",""
ball,1,11.5,England,IJL Trott,AN Cook,RMS Eranga,1,0,"",""
ball,1,11.6,England,AN Cook,IJL Trott,RMS Eranga,1,0,"",""
ball,1,11.7,England,IJL Trott,AN Cook,RMS Eranga,0,0,"",""
ball,1,12.1,England,AN Cook,IJL Trott,AD Mathews,0,0,"",""
ball,1,12.2,England,AN Cook,IJL Trott,AD Mathews,0,0,"",""
ball,1,12.3,England,AN Cook,IJL Trott,AD Mathews,0,0,"",""
ball,1,12.4,England,AN Cook,IJL Trott,AD Mathews,0,0,"",""
ball,1,12.5,England,AN Cook,IJL Trott,AD Mathews,1,0,"",""
ball,1,12.6,England,IJL Trott,AN Cook,AD Mathews,1,0,"",""
ball,1,13.1,England,IJL Trott,AN Cook,RMS Eranga,0,0,"",""
ball,1,13.2,England,IJL Trott,AN Cook,RMS Eranga,0,0,"",""
ball,1,13.3,England,IJL Trott,AN Cook,RMS Eranga,2,0,"",""
ball,1,13.4,England,IJL Trott,AN Cook,RMS Eranga,1,0,"",""
ball,1,13.5,England,AN Cook,IJL Trott,RMS Eranga,0,0,"",""
ball,1,13.6,England,AN Cook,IJL Trott,RMS Eranga,1,0,"",""
ball,1,14.1,England,AN Cook,IJL Trott,AD Mathews,1,0,"",""
ball,1,14.2,England,IJL Trott,AN Cook,AD Mathews,4,0,"",""
ball,1,14.3,England,IJL Trott,AN Cook,AD Mathews,1,0,"",""
ball,1,14.4,England,AN Cook,IJL Trott,AD Mathews,0,0,"",""
ball,1,14.5,England,AN Cook,IJL Trott,AD Mathews,0,0,"",""
ball,1,14.6,England,AN Cook,IJL Trott,AD Mathews,0,0,"",""
ball,1,15.1,England,IJL Trott,AN Cook,RMS Eranga,0,0,"",""
ball,1,15.2,England,IJL Trott,AN Cook,RMS Eranga,1,0,"",""
ball,1,15.3,England,AN Cook,IJL Trott,RMS Eranga,1,0,"",""
ball,1,15.4,England,IJL Trott,AN Cook,RMS Eranga,2,0,"",""
ball,1,15.5,England,IJL Trott,AN Cook,RMS Eranga,2,0,"",""
ball,1,15.6,England,IJL Trott,AN Cook,RMS Eranga,0,0,"",""
ball,1,16.1,England,AN Cook,IJL Trott,AD Mathews,0,0,"",""
ball,1,16.2,England,AN Cook,IJL Trott,AD Mathews,2,0,"",""
ball,1,16.3,England,AN Cook,IJL Trott,AD Mathews,0,0,"",""
ball,1,16.4,England,AN Cook,IJL Trott,AD Mathews,1,0,"",""
ball,1,16.5,England,IJL Trott,AN Cook,AD Mathews,0,0,"",""
ball,1,16.6,England,IJL Trott,AN Cook,AD Mathews,1,0,"",""
ball,1,17.1,England,IJL Trott,AN Cook,RMS Eranga,1,0,"",""
ball,1,17.2,England,AN Cook,IJL Trott,RMS Eranga,1,0,"",""
ball,1,17.3,England,IJL Trott,AN Cook,RMS Eranga,1,0,"",""
ball,1,17.4,England,AN Cook,IJL Trott,RMS Eranga,3,0,"",""
ball,1,17.5,England,IJL Trott,AN Cook,RMS Eranga,1,0,"",""
ball,1,17.6,England,AN Cook,IJL Trott,RMS Eranga,0,0,"",""
ball,1,18.1,England,IJL Trott,AN Cook,HMRKB Herath,0,0,"",""
ball,1,18.2,England,IJL Trott,AN Cook,HMRKB Herath,1,0,"",""
ball,1,18.3,England,AN Cook,IJL Trott,HMRKB Herath,0,0,"",""
ball,1,18.4,England,AN Cook,IJL Trott,HMRKB Herath,2,0,"",""
ball,1,18.5,England,AN Cook,IJL Trott,HMRKB Herath,1,0,"",""
ball,1,18.6,England,IJL Trott,AN Cook,HMRKB Herath,0,0,"",""
ball,1,19.1,England,AN Cook,IJL Trott,KMDN Kulasekara,0,0,"",""
ball,1,19.2,England,AN Cook,IJL Trott,KMDN Kulasekara,0,0,"",""
ball,1,19.3,England,AN Cook,IJL Trott,KMDN Kulasekara,0,0,"",""
ball,1,19.4,England,AN Cook,IJL Trott,KMDN Kulasekara,1,0,"",""
ball,1,19.5,England,IJL Trott,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,19.6,England,IJL Trott,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,20.1,England,AN Cook,IJL Trott,HMRKB Herath,1,0,"",""
ball,1,20.2,England,IJL Trott,AN Cook,HMRKB Herath,1,0,"",""
ball,1,20.3,England,AN Cook,IJL Trott,HMRKB Herath,0,1,"",""
ball,1,20.4,England,IJL Trott,AN Cook,HMRKB Herath,1,0,"",""
ball,1,20.5,England,AN Cook,IJL Trott,HMRKB Herath,1,0,"",""
ball,1,20.6,England,IJL Trott,AN Cook,HMRKB Herath,1,0,"",""
ball,1,21.1,England,IJL Trott,AN Cook,KMDN Kulasekara,1,0,"",""
ball,1,21.2,England,AN Cook,IJL Trott,KMDN Kulasekara,1,0,"",""
ball,1,21.3,England,IJL Trott,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,21.4,England,IJL Trott,AN Cook,KMDN Kulasekara,1,0,"",""
ball,1,21.5,England,AN Cook,IJL Trott,KMDN Kulasekara,1,0,"",""
ball,1,21.6,England,IJL Trott,AN Cook,KMDN Kulasekara,1,0,"",""
ball,1,22.1,England,IJL Trott,AN Cook,HMRKB Herath,0,0,"",""
ball,1,22.2,England,IJL Trott,AN Cook,HMRKB Herath,1,0,"",""
ball,1,22.3,England,AN Cook,IJL Trott,HMRKB Herath,1,0,"",""
ball,1,22.4,England,IJL Trott,AN Cook,HMRKB Herath,1,0,"",""
ball,1,22.5,England,AN Cook,IJL Trott,HMRKB Herath,1,0,"",""
ball,1,22.6,England,IJL Trott,AN Cook,HMRKB Herath,0,0,"",""
ball,1,23.1,England,AN Cook,IJL Trott,TM Dilshan,4,0,"",""
ball,1,23.2,England,AN Cook,IJL Trott,TM Dilshan,2,0,"",""
ball,1,23.3,England,AN Cook,IJL Trott,TM Dilshan,0,0,"",""
ball,1,23.4,England,AN Cook,IJL Trott,TM Dilshan,0,0,"",""
ball,1,23.5,England,AN Cook,IJL Trott,TM Dilshan,2,0,"",""
ball,1,23.6,England,AN Cook,IJL Trott,TM Dilshan,1,0,"",""
ball,1,24.1,England,AN Cook,IJL Trott,HMRKB Herath,1,0,"",""
ball,1,24.2,England,IJL Trott,AN Cook,HMRKB Herath,1,0,"",""
ball,1,24.3,England,AN Cook,IJL Trott,HMRKB Herath,1,0,"",""
