version,1.3.0
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2016/17
info,date,2017/02/24
info,series,Afghanistan in Zimbabwe ODI Series
info,match_number,4
info,venue,Harare Sports Club
info,city,
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,CB Mpofu
info,umpire,S George
info,umpire,TJ Matibiri
info,reserve_umpire,S Rwaziyeni
info,tv_umpire,L Rusere
info,match_referee,DT Jukes
info,winner,Zimbabwe
info,winner_wickets,7
info,method,D/L
ball,1,0.1,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,"",""
ball,1,1.1,Afghanistan,Ihsanullah,Mohammad Shahzad,R Ngarava,0,0,"",""
ball,1,1.2,Afghanistan,Ihsanullah,Mohammad Shahzad,R Ngarava,0,0,"",""
ball,1,1.3,Afghanistan,Ihsanullah,Mohammad Shahzad,R Ngarava,0,0,"",""
ball,1,1.4,Afghanistan,Ihsanullah,Mohammad Shahzad,R Ngarava,0,0,"",""
ball,1,1.5,Afghanistan,Ihsanullah,Mohammad Shahzad,R Ngarava,0,0,"",""
ball,1,1.6,Afghanistan,Ihsanullah,Mohammad Shahzad,R Ngarava,0,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,"",""
ball,1,2.2,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,2.3,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,2.4,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,2.5,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,2.6,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Ihsanullah,R Ngarava,0,0,"",""
ball,1,3.2,Afghanistan,Mohammad Shahzad,Ihsanullah,R Ngarava,0,0,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Ihsanullah,R Ngarava,0,0,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Ihsanullah,R Ngarava,0,0,"",""
