version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2008/09
info,date,2009/04/13
info,series,Australia in South Africa ODI Series
info,match_number,4
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,HH Gibbs
info,umpire,EAR de Silva
info,umpire,BG Jerling
info,reserve_umpire,MW Brown
info,tv_umpire,RE Koertzen
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,61
ball,1,0.1,South Africa,GC Smith,HH Gibbs,NW Bracken,0,0,"",""
ball,1,0.2,South Africa,GC Smith,HH Gibbs,NW Bracken,1,0,"",""
ball,1,0.3,South Africa,HH Gibbs,GC Smith,NW Bracken,0,0,"",""
ball,1,0.4,South Africa,HH Gibbs,GC Smith,NW Bracken,0,1,"",""
ball,1,0.5,South Africa,HH Gibbs,GC Smith,NW Bracken,0,0,"",""
ball,1,0.6,South Africa,HH Gibbs,GC Smith,NW Bracken,0,0,"",""
ball,1,0.7,South Africa,HH Gibbs,GC Smith,NW Bracken,0,0,"",""
ball,1,1.1,South Africa,GC Smith,HH Gibbs,MG Johnson,1,0,"",""
ball,1,1.2,South Africa,HH Gibbs,GC Smith,MG Johnson,2,0,"",""
ball,1,1.3,South Africa,HH Gibbs,GC Smith,MG Johnson,0,0,"",""
ball,1,1.4,South Africa,HH Gibbs,GC Smith,MG Johnson,0,0,"",""
ball,1,1.5,South Africa,HH Gibbs,GC Smith,MG Johnson,0,0,"",""
ball,1,1.6,South Africa,HH Gibbs,GC Smith,MG Johnson,0,0,"",""
ball,1,2.1,South Africa,GC Smith,HH Gibbs,NW Bracken,0,0,"",""
ball,1,2.2,South Africa,GC Smith,HH Gibbs,NW Bracken,0,0,"",""
ball,1,2.3,South Africa,GC Smith,HH Gibbs,NW Bracken,0,0,"",""
ball,1,2.4,South Africa,GC Smith,HH Gibbs,NW Bracken,1,0,"",""
ball,1,2.5,South Africa,HH Gibbs,GC Smith,NW Bracken,1,0,"",""
ball,1,2.6,South Africa,GC Smith,HH Gibbs,NW Bracken,1,0,"",""
ball,1,3.1,South Africa,GC Smith,HH Gibbs,MG Johnson,1,0,"",""
ball,1,3.2,South Africa,HH Gibbs,GC Smith,MG Johnson,0,1,"",""
ball,1,3.3,South Africa,HH Gibbs,GC Smith,MG Johnson,4,0,"",""
ball,1,3.4,South Africa,HH Gibbs,GC Smith,MG Johnson,0,0,"",""
ball,1,3.5,South Africa,HH Gibbs,GC Smith,MG Johnson,0,0,"",""
ball,1,3.6,South Africa,HH Gibbs,GC Smith,MG Johnson,0,0,"",""
ball,1,3.7,South Africa,HH Gibbs,GC Smith,MG Johnson,1,0,"",""
ball,1,4.1,South Africa,HH Gibbs,GC Smith,NW Bracken,0,0,"",""
ball,1,4.2,South Africa,HH Gibbs,GC Smith,NW Bracken,1,0,"",""
ball,1,4.3,South Africa,GC Smith,HH Gibbs,NW Bracken,0,0,"",""
ball,1,4.4,South Africa,GC Smith,HH Gibbs,NW Bracken,0,0,"",""
ball,1,4.5,South Africa,GC Smith,HH Gibbs,NW Bracken,0,0,"",""
