version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2015/16
info,date,2016/01/15
info,series,India in Australia ODI Series
info,match_number,2
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,RG Sharma
info,umpire,RA Kettleborough
info,umpire,MD Martell
info,reserve_umpire,SAJ Craig
info,tv_umpire,SD Fry
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,India,RG Sharma,S Dhawan,JS Paris,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,JS Paris,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,JS Paris,2,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,JS Paris,1,0,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,JS Paris,2,0,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,JS Paris,0,0,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,KW Richardson,0,0,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,KW Richardson,0,0,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,KW Richardson,0,0,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,KW Richardson,0,0,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,KW Richardson,0,0,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,KW Richardson,0,0,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,JS Paris,4,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,JS Paris,0,0,caught,S Dhawan
ball,1,2.3,India,V Kohli,RG Sharma,JS Paris,0,0,"",""
ball,1,2.4,India,V Kohli,RG Sharma,JS Paris,0,0,"",""
ball,1,2.5,India,V Kohli,RG Sharma,JS Paris,0,0,"",""
ball,1,2.6,India,V Kohli,RG Sharma,JS Paris,2,0,"",""
ball,1,3.1,India,RG Sharma,V Kohli,KW Richardson,4,0,"",""
ball,1,3.2,India,RG Sharma,V Kohli,KW Richardson,0,0,"",""
ball,1,3.3,India,RG Sharma,V Kohli,KW Richardson,3,0,"",""
ball,1,3.4,India,V Kohli,RG Sharma,KW Richardson,0,0,"",""
ball,1,3.5,India,V Kohli,RG Sharma,KW Richardson,1,0,"",""
ball,1,3.6,India,RG Sharma,V Kohli,KW Richardson,0,0,"",""
ball,1,4.1,India,V Kohli,RG Sharma,JS Paris,1,0,"",""
ball,1,4.2,India,RG Sharma,V Kohli,JS Paris,0,0,"",""
ball,1,4.3,India,RG Sharma,V Kohli,JS Paris,0,1,"",""
