version,1.3.0
info,team,Afghanistan
info,team,Australia
info,gender,male
info,season,2012
info,date,2012/08/25
info,venue,Sharjah Cricket Association Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,BF Bowden
info,umpire,Shozab Raza
info,reserve_umpire,Ahmed Shah Durrani
info,tv_umpire,Zameer Haider
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,66
ball,1,0.1,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,0.2,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,0.3,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,0.4,Australia,MS Wade,DA Warner,Shapoor Zadran,1,0,"",""
ball,1,0.5,Australia,DA Warner,MS Wade,Shapoor Zadran,0,0,"",""
ball,1,0.6,Australia,DA Warner,MS Wade,Shapoor Zadran,0,0,"",""
ball,1,1.1,Australia,MS Wade,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,1.2,Australia,MS Wade,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,1.3,Australia,MS Wade,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,1.4,Australia,MS Wade,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,1.5,Australia,MS Wade,DA Warner,Dawlat Zadran,3,0,"",""
ball,1,1.6,Australia,DA Warner,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,2.1,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,2.2,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,2.3,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,2.4,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,2.5,Australia,MS Wade,DA Warner,Shapoor Zadran,4,0,"",""
ball,1,2.6,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,3.1,Australia,DA Warner,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,3.2,Australia,DA Warner,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,3.3,Australia,DA Warner,MS Wade,Dawlat Zadran,4,0,"",""
ball,1,3.4,Australia,DA Warner,MS Wade,Dawlat Zadran,1,0,"",""
ball,1,3.5,Australia,MS Wade,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,3.6,Australia,MS Wade,DA Warner,Dawlat Zadran,1,0,"",""
ball,1,4.1,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,4.2,Australia,MS Wade,DA Warner,Shapoor Zadran,0,0,"",""
ball,1,4.3,Australia,MS Wade,DA Warner,Shapoor Zadran,1,0,"",""
ball,1,4.4,Australia,DA Warner,MS Wade,Shapoor Zadran,4,0,"",""
ball,1,4.5,Australia,DA Warner,MS Wade,Shapoor Zadran,0,0,"",""
ball,1,4.6,Australia,DA Warner,MS Wade,Shapoor Zadran,0,0,"",""
ball,1,5.1,Australia,MS Wade,DA Warner,Dawlat Zadran,1,0,"",""
ball,1,5.2,Australia,DA Warner,MS Wade,Dawlat Zadran,2,0,"",""
ball,1,5.3,Australia,DA Warner,MS Wade,Dawlat Zadran,4,0,"",""
ball,1,5.4,Australia,DA Warner,MS Wade,Dawlat Zadran,1,0,"",""
ball,1,5.5,Australia,MS Wade,DA Warner,Dawlat Zadran,1,0,"",""
ball,1,5.6,Australia,DA Warner,MS Wade,Dawlat Zadran,1,0,"",""
ball,1,6.1,Australia,DA Warner,MS Wade,Shapoor Zadran,1,0,"",""
ball,1,6.2,Australia,MS Wade,DA Warner,Shapoor Zadran,1,0,"",""
ball,1,6.3,Australia,DA Warner,MS Wade,Shapoor Zadran,4,0,"",""
ball,1,6.4,Australia,DA Warner,MS Wade,Shapoor Zadran,2,0,"",""
ball,1,6.5,Australia,DA Warner,MS Wade,Shapoor Zadran,0,0,caught,DA Warner
ball,1,6.6,Australia,MJ Clarke,MS Wade,Shapoor Zadran,0,0,"",""
ball,1,7.1,Australia,MS Wade,MJ Clarke,Dawlat Zadran,1,0,"",""
ball,1,7.2,Australia,MJ Clarke,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,7.3,Australia,MJ Clarke,MS Wade,Dawlat Zadran,2,0,"",""
ball,1,7.4,Australia,MJ Clarke,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,7.5,Australia,MJ Clarke,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,7.6,Australia,MJ Clarke,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,8.1,Australia,MS Wade,MJ Clarke,Shapoor Zadran,2,0,"",""
ball,1,8.2,Australia,MS Wade,MJ Clarke,Shapoor Zadran,0,0,"",""
ball,1,8.3,Australia,MS Wade,MJ Clarke,Shapoor Zadran,0,0,"",""
ball,1,8.4,Australia,MS Wade,MJ Clarke,Shapoor Zadran,0,0,"",""
ball,1,8.5,Australia,MS Wade,MJ Clarke,Shapoor Zadran,0,0,"",""
ball,1,8.6,Australia,MS Wade,MJ Clarke,Shapoor Zadran,4,0,"",""
ball,1,9.1,Australia,MJ Clarke,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,9.2,Australia,MJ Clarke,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,9.3,Australia,MJ Clarke,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,9.4,Australia,MJ Clarke,MS Wade,Dawlat Zadran,0,0,"",""
ball,1,9.5,Australia,MJ Clarke,MS Wade,Dawlat Zadran,1,0,"",""
ball,1,9.6,Australia,MS Wade,MJ Clarke,Dawlat Zadran,0,0,"",""
ball,1,10.1,Australia,MJ Clarke,MS Wade,Gulbadin Naib,2,0,"",""
ball,1,10.2,Australia,MJ Clarke,MS Wade,Gulbadin Naib,2,0,"",""
ball,1,10.3,Australia,MJ Clarke,MS Wade,Gulbadin Naib,0,0,"",""
ball,1,10.4,Australia,MJ Clarke,MS Wade,Gulbadin Naib,4,0,"",""
ball,1,10.5,Australia,MJ Clarke,MS Wade,Gulbadin Naib,0,0,"",""
ball,1,10.6,Australia,MJ Clarke,MS Wade,Gulbadin Naib,4,0,"",""
ball,1,11.1,Australia,MS Wade,MJ Clarke,Karim Sadiq,0,0,"",""
ball,1,11.2,Australia,MS Wade,MJ Clarke,Karim Sadiq,0,0,"",""
ball,1,11.3,Australia,MS Wade,MJ Clarke,Karim Sadiq,0,0,"",""
ball,1,11.4,Australia,MS Wade,MJ Clarke,Karim Sadiq,0,0,"",""
ball,1,11.5,Australia,MS Wade,MJ Clarke,Karim Sadiq,0,0,"",""
ball,1,11.6,Australia,MS Wade,MJ Clarke,Karim Sadiq,1,0,"",""
ball,1,12.1,Australia,MS Wade,MJ Clarke,Javed Ahmadi,1,0,"",""
ball,1,12.2,Australia,MJ Clarke,MS Wade,Javed Ahmadi,0,0,"",""
ball,1,12.3,Australia,MJ Clarke,MS Wade,Javed Ahmadi,1,0,"",""
ball,1,12.4,Australia,MS Wade,MJ Clarke,Javed Ahmadi,0,0,"",""
ball,1,12.5,Australia,MS Wade,MJ Clarke,Javed Ahmadi,0,0,"",""
ball,1,12.6,Australia,MS Wade,MJ Clarke,Javed Ahmadi,1,0,"",""
ball,1,13.1,Australia,MS Wade,MJ Clarke,Gulbadin Naib,1,0,"",""
ball,1,13.2,Australia,MJ Clarke,MS Wade,Gulbadin Naib,1,0,"",""
ball,1,13.3,Australia,MS Wade,MJ Clarke,Gulbadin Naib,1,0,"",""
ball,1,13.4,Australia,MJ Clarke,MS Wade,Gulbadin Naib,1,0,"",""
ball,1,13.5,Australia,MS Wade,MJ Clarke,Gulbadin Naib,1,0,"",""
ball,1,13.6,Australia,MJ Clarke,MS Wade,Gulbadin Naib,1,0,"",""
ball,1,14.1,Australia,MJ Clarke,MS Wade,Karim Sadiq,0,0,"",""
ball,1,14.2,Australia,MJ Clarke,MS Wade,Karim Sadiq,0,0,"",""
ball,1,14.3,Australia,MJ Clarke,MS Wade,Karim Sadiq,1,0,"",""
ball,1,14.4,Australia,MS Wade,MJ Clarke,Karim Sadiq,0,0,"",""
ball,1,14.5,Australia,MS Wade,MJ Clarke,Karim Sadiq,1,0,"",""
ball,1,14.6,Australia,MJ Clarke,MS Wade,Karim Sadiq,0,0,"",""
ball,1,15.1,Australia,MS Wade,MJ Clarke,Samiullah Shenwari,0,1,"",""
ball,1,15.2,Australia,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,"",""
ball,1,15.3,Australia,MJ Clarke,MS Wade,Samiullah Shenwari,1,0,"",""
ball,1,15.4,Australia,MS Wade,MJ Clarke,Samiullah Shenwari,0,0,"",""
ball,1,15.5,Australia,MS Wade,MJ Clarke,Samiullah Shenwari,0,0,"",""
ball,1,15.6,Australia,MS Wade,MJ Clarke,Samiullah Shenwari,1,0,"",""
ball,1,16.1,Australia,MS Wade,MJ Clarke,Karim Sadiq,1,0,"",""
ball,1,16.2,Australia,MJ Clarke,MS Wade,Karim Sadiq,0,0,"",""
ball,1,16.3,Australia,MJ Clarke,MS Wade,Karim Sadiq,1,0,"",""
ball,1,16.4,Australia,MS Wade,MJ Clarke,Karim Sadiq,0,0,"",""
ball,1,16.5,Australia,MS Wade,MJ Clarke,Karim Sadiq,0,0,"",""
