version,1.3.0
info,team,Pakistan
info,team,Hong Kong
info,gender,male
info,season,2008
info,date,2008/06/24
info,competition,Asia Cup
info,match_number,2
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Sohail Tanvir
info,umpire,AL Hill
info,umpire,BG Jerling
info,reserve_umpire,Afzaal Ahmed
info,tv_umpire,AM Saheba
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_runs,155
ball,1,0.1,Pakistan,Salman Butt,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Shoaib Malik,Afzaal Haider,0,0,caught,Salman Butt
ball,1,0.4,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,2,0,"",""
ball,1,0.5,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,0.6,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,1.1,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,1.2,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,1.3,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,1,"",""
ball,1,1.4,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,"",""
ball,1,1.5,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,3,0,"",""
ball,1,1.6,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,2.2,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,2.3,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,4,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,2.5,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,2.6,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,1,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,1,0,"",""
ball,1,3.2,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,3.3,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,3.4,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,3.5,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,3.6,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,2,0,"",""
ball,1,4.1,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,4.2,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,4.3,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,4.4,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,1,0,"",""
ball,1,4.5,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,0,0,"",""
ball,1,4.6,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,0,1,"",""
ball,1,4.7,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,4,0,"",""
ball,1,5.1,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,"",""
ball,1,5.2,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,"",""
ball,1,5.3,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,2,0,"",""
ball,1,5.4,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,"",""
ball,1,5.5,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,"",""
ball,1,5.6,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,1,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,2,0,"",""
ball,1,6.2,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,1,"",""
ball,1,6.3,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,6.4,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,1,0,"",""
ball,1,6.7,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,1,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,1,0,"",""
ball,1,7.4,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,3,0,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,1,0,"",""
ball,1,7.6,Pakistan,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,"",""
ball,1,8.1,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,0,1,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,0,0,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,4,0,"",""
ball,1,8.4,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,4,0,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,4,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Younis Khan,Afzaal Haider,1,0,"",""
ball,1,8.7,Pakistan,Younis Khan,Shoaib Malik,Afzaal Haider,4,0,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,4,0,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,4,0,"",""
ball,1,9.6,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,4,0,"",""
ball,1,10.1,Pakistan,Younis Khan,Shoaib Malik,Zain Abbas,0,0,"",""
ball,1,10.2,Pakistan,Younis Khan,Shoaib Malik,Zain Abbas,3,0,"",""
ball,1,10.3,Pakistan,Shoaib Malik,Younis Khan,Zain Abbas,1,0,"",""
ball,1,10.4,Pakistan,Younis Khan,Shoaib Malik,Zain Abbas,0,0,"",""
ball,1,10.5,Pakistan,Younis Khan,Shoaib Malik,Zain Abbas,0,0,"",""
ball,1,10.6,Pakistan,Younis Khan,Shoaib Malik,Zain Abbas,0,0,"",""
ball,1,11.1,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,11.2,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,11.3,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,11.4,Pakistan,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,caught,Shoaib Malik
ball,1,11.5,Pakistan,Mohammad Yousuf,Younis Khan,Irfan Ahmed,0,0,"",""
ball,1,11.6,Pakistan,Mohammad Yousuf,Younis Khan,Irfan Ahmed,4,0,"",""
ball,1,12.1,Pakistan,Younis Khan,Mohammad Yousuf,Zain Abbas,1,0,"",""
ball,1,12.2,Pakistan,Mohammad Yousuf,Younis Khan,Zain Abbas,2,0,"",""
ball,1,12.3,Pakistan,Mohammad Yousuf,Younis Khan,Zain Abbas,1,0,"",""
ball,1,12.4,Pakistan,Younis Khan,Mohammad Yousuf,Zain Abbas,4,0,"",""
ball,1,12.5,Pakistan,Younis Khan,Mohammad Yousuf,Zain Abbas,4,0,"",""
ball,1,12.6,Pakistan,Younis Khan,Mohammad Yousuf,Zain Abbas,1,0,"",""
ball,1,13.1,Pakistan,Younis Khan,Mohammad Yousuf,Irfan Ahmed,0,0,"",""
ball,1,13.2,Pakistan,Younis Khan,Mohammad Yousuf,Irfan Ahmed,0,0,"",""
ball,1,13.3,Pakistan,Younis Khan,Mohammad Yousuf,Irfan Ahmed,4,0,"",""
ball,1,13.4,Pakistan,Younis Khan,Mohammad Yousuf,Irfan Ahmed,0,0,"",""
ball,1,13.5,Pakistan,Younis Khan,Mohammad Yousuf,Irfan Ahmed,0,0,"",""
ball,1,13.6,Pakistan,Younis Khan,Mohammad Yousuf,Irfan Ahmed,4,0,"",""
ball,1,14.1,Pakistan,Mohammad Yousuf,Younis Khan,Zain Abbas,0,0,"",""
