version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2014
info,date,2014/06/19
info,series,India in Bangladesh ODI Series
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,India
info,toss_decision,bat
info,umpire,HDPK Dharmasena
info,umpire,Enamul Haque
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Anisur Rahman
info,match_referee,RS Mahanama
info,outcome,no result
ball,1,0.1,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,4,0,"",""
ball,1,0.6,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.2,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.3,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.4,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.5,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.6,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,2.1,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,India,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,India,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,India,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,India,AM Rahane,RV Uthappa,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,3.2,India,AM Rahane,RV Uthappa,Al-Amin Hossain,2,0,"",""
ball,1,3.3,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,3.4,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,3.5,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,3.6,India,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,4.1,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,caught,RV Uthappa
ball,1,4.6,India,CA Pujara,AM Rahane,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,India,AM Rahane,CA Pujara,Al-Amin Hossain,0,0,"",""
ball,1,5.2,India,AM Rahane,CA Pujara,Al-Amin Hossain,0,0,caught,AM Rahane
ball,1,5.3,India,AT Rayudu,CA Pujara,Al-Amin Hossain,0,0,"",""
ball,1,5.4,India,AT Rayudu,CA Pujara,Al-Amin Hossain,0,1,"",""
ball,1,5.5,India,CA Pujara,AT Rayudu,Al-Amin Hossain,0,0,"",""
ball,1,5.6,India,CA Pujara,AT Rayudu,Al-Amin Hossain,1,0,"",""
ball,1,6.1,India,CA Pujara,AT Rayudu,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,India,CA Pujara,AT Rayudu,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,India,CA Pujara,AT Rayudu,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,India,CA Pujara,AT Rayudu,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,India,CA Pujara,AT Rayudu,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,India,CA Pujara,AT Rayudu,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,India,CA Pujara,AT Rayudu,Al-Amin Hossain,0,0,"",""
ball,1,7.2,India,CA Pujara,AT Rayudu,Al-Amin Hossain,0,0,"",""
ball,1,7.3,India,CA Pujara,AT Rayudu,Al-Amin Hossain,1,0,"",""
ball,1,7.4,India,AT Rayudu,CA Pujara,Al-Amin Hossain,0,0,"",""
ball,1,7.5,India,AT Rayudu,CA Pujara,Al-Amin Hossain,0,0,"",""
ball,1,7.6,India,AT Rayudu,CA Pujara,Al-Amin Hossain,1,0,"",""
ball,1,8.1,India,AT Rayudu,CA Pujara,Taskin Ahmed,0,0,caught,AT Rayudu
ball,1,8.2,India,MK Tiwary,CA Pujara,Taskin Ahmed,0,0,"",""
ball,1,8.3,India,MK Tiwary,CA Pujara,Taskin Ahmed,0,0,"",""
ball,1,8.4,India,MK Tiwary,CA Pujara,Taskin Ahmed,0,0,"",""
ball,1,8.5,India,MK Tiwary,CA Pujara,Taskin Ahmed,1,0,"",""
