version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2013/14
info,date,2013/11/11
info,series,Pakistan v South Africa ODI Series
info,match_number,5
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,Zameer Haider
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,117
ball,1,0.1,South Africa,HM Amla,Q de Kock,Mohammad Irfan,1,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,Mohammad Irfan,1,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,Mohammad Irfan,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,Mohammad Irfan,2,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,Mohammad Irfan,0,0,lbw,HM Amla
ball,1,0.6,South Africa,F du Plessis,Q de Kock,Mohammad Irfan,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,1.2,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,1.3,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,1,0,"",""
ball,1,1.4,South Africa,F du Plessis,Q de Kock,Sohail Tanvir,1,0,"",""
ball,1,1.5,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,1.6,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,2,0,"",""
ball,1,2.1,South Africa,F du Plessis,Q de Kock,Mohammad Irfan,0,1,"",""
ball,1,2.2,South Africa,F du Plessis,Q de Kock,Mohammad Irfan,0,0,"",""
ball,1,2.3,South Africa,F du Plessis,Q de Kock,Mohammad Irfan,0,1,"",""
ball,1,2.4,South Africa,F du Plessis,Q de Kock,Mohammad Irfan,0,0,"",""
ball,1,2.5,South Africa,F du Plessis,Q de Kock,Mohammad Irfan,0,0,"",""
ball,1,2.6,South Africa,F du Plessis,Q de Kock,Mohammad Irfan,0,0,"",""
ball,1,2.7,South Africa,F du Plessis,Q de Kock,Mohammad Irfan,0,0,"",""
ball,1,2.8,South Africa,F du Plessis,Q de Kock,Mohammad Irfan,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,1,0,"",""
ball,1,4.1,South Africa,Q de Kock,F du Plessis,Mohammad Irfan,0,1,"",""
ball,1,4.2,South Africa,Q de Kock,F du Plessis,Mohammad Irfan,0,0,"",""
ball,1,4.3,South Africa,Q de Kock,F du Plessis,Mohammad Irfan,0,0,"",""
ball,1,4.4,South Africa,Q de Kock,F du Plessis,Mohammad Irfan,4,0,"",""
ball,1,4.5,South Africa,Q de Kock,F du Plessis,Mohammad Irfan,4,0,"",""
ball,1,4.6,South Africa,Q de Kock,F du Plessis,Mohammad Irfan,4,0,"",""
ball,1,4.7,South Africa,Q de Kock,F du Plessis,Mohammad Irfan,4,0,"",""
ball,1,5.1,South Africa,F du Plessis,Q de Kock,Sohail Tanvir,1,0,"",""
ball,1,5.2,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,2,0,"",""
ball,1,5.4,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,5.5,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,5.6,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,6.1,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,6.2,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,6.3,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,6.4,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,2,0,"",""
ball,1,6.5,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,6.6,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,7.1,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,7.2,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,1,0,"",""
ball,1,7.3,South Africa,F du Plessis,Q de Kock,Sohail Tanvir,1,0,"",""
ball,1,7.4,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,7.5,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,4,0,"",""
ball,1,7.6,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,8.1,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,8.2,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,8.3,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,2,0,"",""
ball,1,8.4,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,8.5,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,8.6,South Africa,F du Plessis,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,9.1,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,3,0,"",""
ball,1,9.2,South Africa,F du Plessis,Q de Kock,Sohail Tanvir,1,0,"",""
ball,1,9.3,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,9.4,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,9.5,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,9.6,South Africa,Q de Kock,F du Plessis,Sohail Tanvir,0,0,"",""
