version,1.3.0
info,team,Canada
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/03/03
info,competition,ICC Cricket World Cup
info,match_number,17
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,DJ Harper
info,umpire,NJ Llong
info,reserve_umpire,IJ Gould
info,tv_umpire,AL Hill
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,46
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,1,1,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,1,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,0,1,"",""
ball,1,0.7,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,H Osinde,4,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,H Osinde,4,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,H Osinde,1,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,H Osinde,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,1,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,2,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,H Osinde,0,0,lbw,Mohammad Hafeez
ball,1,3.2,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,3.3,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Kamran Akmal,Khurram Chohan,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Kamran Akmal,Khurram Chohan,0,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Kamran Akmal,Khurram Chohan,0,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Kamran Akmal,Khurram Chohan,4,0,"",""
ball,1,4.5,Pakistan,Ahmed Shehzad,Kamran Akmal,Khurram Chohan,0,0,"",""
ball,1,4.6,Pakistan,Ahmed Shehzad,Kamran Akmal,Khurram Chohan,0,0,"",""
ball,1,5.1,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,1,"",""
ball,1,5.2,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,5.3,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,1,"",""
ball,1,5.4,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,4,0,"",""
ball,1,5.5,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,5.7,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,5.8,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,1,0,"",""
ball,1,6.1,Pakistan,Kamran Akmal,Ahmed Shehzad,Khurram Chohan,0,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Ahmed Shehzad,Khurram Chohan,0,0,"",""
ball,1,6.3,Pakistan,Kamran Akmal,Ahmed Shehzad,Khurram Chohan,0,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Ahmed Shehzad,TG Gordon,0,1,"",""
ball,1,6.5,Pakistan,Kamran Akmal,Ahmed Shehzad,TG Gordon,0,0,"",""
ball,1,6.6,Pakistan,Kamran Akmal,Ahmed Shehzad,TG Gordon,0,0,"",""
ball,1,6.7,Pakistan,Kamran Akmal,Ahmed Shehzad,TG Gordon,0,0,"",""
ball,1,7.1,Pakistan,Ahmed Shehzad,Kamran Akmal,H Osinde,0,1,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Kamran Akmal,H Osinde,0,0,"",""
ball,1,7.3,Pakistan,Ahmed Shehzad,Kamran Akmal,H Osinde,0,0,"",""
ball,1,7.4,Pakistan,Ahmed Shehzad,Kamran Akmal,H Osinde,0,0,"",""
ball,1,7.5,Pakistan,Ahmed Shehzad,Kamran Akmal,H Osinde,1,0,"",""
ball,1,7.6,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,4,0,"",""
ball,1,7.7,Pakistan,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,"",""
ball,1,8.1,Pakistan,Ahmed Shehzad,Kamran Akmal,HS Baidwan,0,0,"",""
ball,1,8.2,Pakistan,Ahmed Shehzad,Kamran Akmal,HS Baidwan,0,0,"",""
ball,1,8.3,Pakistan,Ahmed Shehzad,Kamran Akmal,HS Baidwan,0,4,"",""
ball,1,8.4,Pakistan,Ahmed Shehzad,Kamran Akmal,HS Baidwan,4,0,"",""
ball,1,8.5,Pakistan,Ahmed Shehzad,Kamran Akmal,HS Baidwan,0,0,caught,Ahmed Shehzad
ball,1,8.6,Pakistan,Younis Khan,Kamran Akmal,HS Baidwan,1,0,"",""
ball,1,9.1,Pakistan,Younis Khan,Kamran Akmal,H Osinde,0,0,"",""
ball,1,9.2,Pakistan,Younis Khan,Kamran Akmal,H Osinde,0,0,"",""
ball,1,9.3,Pakistan,Younis Khan,Kamran Akmal,H Osinde,0,1,"",""
ball,1,9.4,Pakistan,Younis Khan,Kamran Akmal,H Osinde,0,0,"",""
ball,1,9.5,Pakistan,Younis Khan,Kamran Akmal,H Osinde,0,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Kamran Akmal,H Osinde,0,0,"",""
ball,1,9.7,Pakistan,Younis Khan,Kamran Akmal,H Osinde,0,0,"",""
ball,1,10.1,Pakistan,Kamran Akmal,Younis Khan,HS Baidwan,0,0,"",""
ball,1,10.2,Pakistan,Kamran Akmal,Younis Khan,HS Baidwan,0,0,"",""
ball,1,10.3,Pakistan,Kamran Akmal,Younis Khan,HS Baidwan,0,0,"",""
ball,1,10.4,Pakistan,Kamran Akmal,Younis Khan,HS Baidwan,1,0,"",""
