version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2006/07
info,date,2007/01/19
info,competition,Commonwealth Bank Series
info,match_number,4
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,DJ Harper
info,umpire,IL Howell
info,reserve_umpire,TP Laycock
info,tv_umpire,RL Parry
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,0.2,England,AJ Strauss,MB Loye,B Lee,1,0,"",""
ball,1,0.3,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,0.4,England,MB Loye,AJ Strauss,B Lee,2,0,"",""
ball,1,0.5,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,0.6,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,1.1,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,1.2,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,1.3,England,AJ Strauss,MB Loye,NW Bracken,1,0,"",""
ball,1,1.4,England,MB Loye,AJ Strauss,NW Bracken,0,1,"",""
ball,1,1.5,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,1.6,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,2.1,England,MB Loye,AJ Strauss,B Lee,3,0,"",""
ball,1,2.2,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,2.3,England,AJ Strauss,MB Loye,B Lee,1,0,"",""
ball,1,2.4,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,2.5,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,2.6,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,3.1,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,3.2,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,3.3,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,3.4,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,3.5,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,3.6,England,AJ Strauss,MB Loye,NW Bracken,3,0,"",""
ball,1,4.1,England,AJ Strauss,MB Loye,B Lee,1,0,"",""
ball,1,4.2,England,MB Loye,AJ Strauss,B Lee,6,0,"",""
ball,1,4.3,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,4.4,England,MB Loye,AJ Strauss,B Lee,4,0,"",""
ball,1,4.5,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,4.6,England,MB Loye,AJ Strauss,B Lee,1,0,"",""
ball,1,5.1,England,MB Loye,AJ Strauss,NW Bracken,4,0,"",""
ball,1,5.2,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,5.3,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,5.4,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,5.5,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,5.6,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,6.1,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,6.2,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,6.3,England,AJ Strauss,MB Loye,B Lee,2,0,"",""
ball,1,6.4,England,AJ Strauss,MB Loye,B Lee,6,0,"",""
ball,1,6.5,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,6.6,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,7.1,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,7.2,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,7.3,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,7.4,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,7.5,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,7.6,England,MB Loye,AJ Strauss,NW Bracken,1,0,"",""
ball,1,8.1,England,MB Loye,AJ Strauss,GD McGrath,4,0,"",""
ball,1,8.2,England,MB Loye,AJ Strauss,GD McGrath,4,0,"",""
ball,1,8.3,England,MB Loye,AJ Strauss,GD McGrath,0,0,"",""
ball,1,8.4,England,MB Loye,AJ Strauss,GD McGrath,1,0,"",""
ball,1,8.5,England,AJ Strauss,MB Loye,GD McGrath,0,0,"",""
ball,1,8.6,England,AJ Strauss,MB Loye,GD McGrath,0,0,"",""
ball,1,9.1,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,9.2,England,MB Loye,AJ Strauss,NW Bracken,0,0,"",""
ball,1,9.3,England,MB Loye,AJ Strauss,NW Bracken,1,0,"",""
ball,1,9.4,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,9.5,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,9.6,England,AJ Strauss,MB Loye,NW Bracken,0,0,"",""
ball,1,10.1,England,MB Loye,AJ Strauss,GD McGrath,4,0,"",""
ball,1,10.2,England,MB Loye,AJ Strauss,GD McGrath,1,0,"",""
ball,1,10.3,England,AJ Strauss,MB Loye,GD McGrath,0,0,"",""
ball,1,10.4,England,AJ Strauss,MB Loye,GD McGrath,0,0,"",""
ball,1,10.5,England,AJ Strauss,MB Loye,GD McGrath,0,0,"",""
ball,1,10.6,England,AJ Strauss,MB Loye,GD McGrath,0,0,"",""
ball,1,11.1,England,MB Loye,AJ Strauss,NW Bracken,0,0,caught,MB Loye
ball,1,11.2,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,11.3,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,11.4,England,IR Bell,AJ Strauss,NW Bracken,1,0,"",""
ball,1,11.5,England,AJ Strauss,IR Bell,NW Bracken,2,0,"",""
ball,1,11.6,England,AJ Strauss,IR Bell,NW Bracken,1,0,"",""
ball,1,12.1,England,AJ Strauss,IR Bell,GD McGrath,0,0,"",""
ball,1,12.2,England,AJ Strauss,IR Bell,GD McGrath,0,0,"",""
ball,1,12.3,England,AJ Strauss,IR Bell,GD McGrath,0,0,"",""
ball,1,12.4,England,AJ Strauss,IR Bell,GD McGrath,0,0,caught,AJ Strauss
ball,1,12.5,England,EC Joyce,IR Bell,GD McGrath,0,0,"",""
ball,1,12.6,England,EC Joyce,IR Bell,GD McGrath,0,0,"",""
ball,1,13.1,England,IR Bell,EC Joyce,MG Johnson,0,0,"",""
ball,1,13.2,England,IR Bell,EC Joyce,MG Johnson,1,0,"",""
ball,1,13.3,England,EC Joyce,IR Bell,MG Johnson,0,0,"",""
ball,1,13.4,England,EC Joyce,IR Bell,MG Johnson,1,0,"",""
ball,1,13.5,England,IR Bell,EC Joyce,MG Johnson,0,0,"",""
ball,1,13.6,England,IR Bell,EC Joyce,MG Johnson,0,0,"",""
ball,1,14.1,England,EC Joyce,IR Bell,GD McGrath,0,0,"",""
ball,1,14.2,England,EC Joyce,IR Bell,GD McGrath,0,0,"",""
ball,1,14.3,England,EC Joyce,IR Bell,GD McGrath,0,0,"",""
ball,1,14.4,England,EC Joyce,IR Bell,GD McGrath,4,0,"",""
ball,1,14.5,England,EC Joyce,IR Bell,GD McGrath,0,0,"",""
ball,1,14.6,England,EC Joyce,IR Bell,GD McGrath,0,0,"",""
