version,1.3.0
info,team,Ireland
info,team,Kenya
info,gender,male
info,season,2008
info,date,2008/08/25
info,series,Kenya in Ireland ODI Series
info,match_number,2
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Kenya
info,toss_decision,field
info,umpire,PJ Hartley
info,umpire,IN Ramage
info,reserve_umpire,N McCarey
info,match_referee,MJ Procter
info,outcome,no result
ball,1,0.1,Ireland,WTS Porterfield,GC Wilson,TM Odoyo,2,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,GC Wilson,TM Odoyo,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,GC Wilson,TM Odoyo,1,0,"",""
ball,1,0.4,Ireland,GC Wilson,WTS Porterfield,TM Odoyo,0,0,"",""
ball,1,0.5,Ireland,GC Wilson,WTS Porterfield,TM Odoyo,0,0,"",""
ball,1,0.6,Ireland,GC Wilson,WTS Porterfield,TM Odoyo,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,GC Wilson,PJ Ongondo,0,0,lbw,WTS Porterfield
ball,1,1.2,Ireland,PR Stirling,GC Wilson,PJ Ongondo,0,0,"",""
ball,1,1.3,Ireland,PR Stirling,GC Wilson,PJ Ongondo,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,GC Wilson,PJ Ongondo,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,GC Wilson,PJ Ongondo,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,GC Wilson,PJ Ongondo,0,0,"",""
ball,1,2.1,Ireland,GC Wilson,PR Stirling,TM Odoyo,0,0,"",""
ball,1,2.2,Ireland,GC Wilson,PR Stirling,TM Odoyo,0,0,lbw,GC Wilson
ball,1,2.3,Ireland,AC Botha,PR Stirling,TM Odoyo,4,0,"",""
ball,1,2.4,Ireland,AC Botha,PR Stirling,TM Odoyo,3,0,"",""
ball,1,2.5,Ireland,PR Stirling,AC Botha,TM Odoyo,0,0,"",""
ball,1,2.6,Ireland,PR Stirling,AC Botha,TM Odoyo,0,0,"",""
ball,1,3.1,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,3.2,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,3.3,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,3.4,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,3.5,Ireland,AC Botha,PR Stirling,PJ Ongondo,4,0,"",""
ball,1,3.6,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,4.1,Ireland,PR Stirling,AC Botha,TM Odoyo,0,0,"",""
ball,1,4.2,Ireland,PR Stirling,AC Botha,TM Odoyo,0,0,"",""
ball,1,4.3,Ireland,PR Stirling,AC Botha,TM Odoyo,0,0,"",""
ball,1,4.4,Ireland,PR Stirling,AC Botha,TM Odoyo,0,0,"",""
ball,1,4.5,Ireland,PR Stirling,AC Botha,TM Odoyo,0,0,"",""
ball,1,4.6,Ireland,PR Stirling,AC Botha,TM Odoyo,0,0,"",""
ball,1,5.1,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,5.2,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,5.3,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,5.4,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,5.5,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,5.6,Ireland,AC Botha,PR Stirling,PJ Ongondo,0,0,"",""
ball,1,6.1,Ireland,PR Stirling,AC Botha,TM Odoyo,1,0,"",""
ball,1,6.2,Ireland,AC Botha,PR Stirling,TM Odoyo,0,0,"",""
ball,1,6.3,Ireland,AC Botha,PR Stirling,TM Odoyo,0,0,"",""
ball,1,6.4,Ireland,AC Botha,PR Stirling,TM Odoyo,0,0,"",""
ball,1,6.5,Ireland,AC Botha,PR Stirling,TM Odoyo,0,0,"",""
ball,1,6.6,Ireland,AC Botha,PR Stirling,TM Odoyo,0,0,"",""
ball,1,7.1,Ireland,PR Stirling,AC Botha,PJ Ongondo,0,0,"",""
ball,1,7.2,Ireland,PR Stirling,AC Botha,PJ Ongondo,0,0,"",""
ball,1,7.3,Ireland,PR Stirling,AC Botha,PJ Ongondo,2,0,"",""
ball,1,7.4,Ireland,PR Stirling,AC Botha,PJ Ongondo,0,0,"",""
ball,1,7.5,Ireland,PR Stirling,AC Botha,PJ Ongondo,0,0,"",""
ball,1,7.6,Ireland,PR Stirling,AC Botha,PJ Ongondo,1,0,"",""
