version,1.3.0
info,team,Zimbabwe
info,team,South Africa
info,gender,male
info,season,2014
info,date,2014/08/17
info,series,South Africa in Zimbabwe ODI Series
info,match_number,1
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,HM Amla
info,umpire,CB Gaffaney
info,umpire,RB Tiffin
info,reserve_umpire,C Phiri
info,tv_umpire,TJ Matibiri
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,93
ball,1,0.1,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,N Madziva,0,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,N Madziva,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,N Madziva,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,N Madziva,0,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,N Madziva,0,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,N Madziva,2,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,SW Masakadza,1,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,SW Masakadza,0,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,SW Masakadza,0,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,SW Masakadza,1,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,3.1,South Africa,HM Amla,Q de Kock,N Madziva,2,0,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,N Madziva,0,0,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,N Madziva,0,0,"",""
ball,1,3.4,South Africa,HM Amla,Q de Kock,N Madziva,0,0,"",""
ball,1,3.5,South Africa,HM Amla,Q de Kock,N Madziva,4,0,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,N Madziva,0,0,"",""
ball,1,4.1,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,SW Masakadza,4,0,"",""
ball,1,4.4,South Africa,Q de Kock,HM Amla,SW Masakadza,4,0,"",""
ball,1,4.5,South Africa,Q de Kock,HM Amla,SW Masakadza,0,0,"",""
ball,1,4.6,South Africa,Q de Kock,HM Amla,SW Masakadza,1,0,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,N Madziva,0,2,"",""
ball,1,5.2,South Africa,Q de Kock,HM Amla,N Madziva,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,N Madziva,0,0,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,N Madziva,0,0,"",""
ball,1,5.5,South Africa,Q de Kock,HM Amla,N Madziva,4,0,"",""
ball,1,5.6,South Africa,Q de Kock,HM Amla,N Madziva,1,0,"",""
ball,1,6.1,South Africa,Q de Kock,HM Amla,SW Masakadza,1,0,"",""
