version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2015
info,date,2015/07/19
info,series,Pakistan in Sri Lanka ODI Series
info,match_number,3
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Sarfraz Ahmed
info,umpire,IJ Gould
info,umpire,RR Wimalasiri
info,reserve_umpire,REJ Martinesz
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_runs,135
ball,1,0.1,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,2,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,1,0,"",""
ball,1,0.5,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,0.6,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,2,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,2,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,2.1,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,1,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,"",""
ball,1,3.1,Pakistan,Azhar Ali,Ahmed Shehzad,N Pradeep,1,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,4,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,4.1,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,4.2,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,1,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,2,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,"",""
ball,1,4.5,Pakistan,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,"",""
