version,1.3.0
info,team,West Indies
info,team,England
info,gender,male
info,season,2008/09
info,date,2009/03/27
info,series,England in West Indies ODI Series
info,match_number,3
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DJ Bravo
info,umpire,SA Bucknor
info,umpire,SJ Davis
info,reserve_umpire,VV Bullen
info,tv_umpire,NA Malcolm
info,match_referee,J Srinath
info,winner,West Indies
info,winner_wickets,8
info,method,D/L
ball,1,0.1,England,AJ Strauss,RS Bopara,FH Edwards,0,0,"",""
ball,1,0.2,England,AJ Strauss,RS Bopara,FH Edwards,0,0,"",""
ball,1,0.3,England,AJ Strauss,RS Bopara,FH Edwards,0,0,"",""
ball,1,0.4,England,AJ Strauss,RS Bopara,FH Edwards,0,0,"",""
ball,1,0.5,England,AJ Strauss,RS Bopara,FH Edwards,0,0,"",""
ball,1,0.6,England,AJ Strauss,RS Bopara,FH Edwards,0,0,"",""
ball,1,1.1,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,1.2,England,RS Bopara,AJ Strauss,LS Baker,4,0,"",""
ball,1,1.3,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,1.4,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,1.5,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,1.6,England,RS Bopara,AJ Strauss,LS Baker,0,1,"",""
ball,1,1.7,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,2.1,England,AJ Strauss,RS Bopara,FH Edwards,1,0,"",""
ball,1,2.2,England,RS Bopara,AJ Strauss,FH Edwards,0,4,"",""
ball,1,2.3,England,RS Bopara,AJ Strauss,FH Edwards,0,0,"",""
ball,1,2.4,England,RS Bopara,AJ Strauss,FH Edwards,0,0,"",""
ball,1,2.5,England,RS Bopara,AJ Strauss,FH Edwards,0,0,"",""
ball,1,2.6,England,RS Bopara,AJ Strauss,FH Edwards,0,0,"",""
ball,1,3.1,England,AJ Strauss,RS Bopara,LS Baker,0,0,"",""
ball,1,3.2,England,AJ Strauss,RS Bopara,LS Baker,0,0,"",""
ball,1,3.3,England,AJ Strauss,RS Bopara,LS Baker,0,0,"",""
ball,1,3.4,England,AJ Strauss,RS Bopara,LS Baker,0,0,"",""
ball,1,3.5,England,AJ Strauss,RS Bopara,LS Baker,0,0,"",""
ball,1,3.6,England,AJ Strauss,RS Bopara,LS Baker,0,0,"",""
ball,1,4.1,England,RS Bopara,AJ Strauss,FH Edwards,0,0,"",""
ball,1,4.2,England,RS Bopara,AJ Strauss,FH Edwards,3,0,"",""
ball,1,4.3,England,AJ Strauss,RS Bopara,FH Edwards,0,0,"",""
ball,1,4.4,England,AJ Strauss,RS Bopara,FH Edwards,1,0,"",""
ball,1,4.5,England,RS Bopara,AJ Strauss,FH Edwards,1,0,"",""
ball,1,4.6,England,AJ Strauss,RS Bopara,FH Edwards,0,0,"",""
ball,1,5.1,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,5.2,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,5.3,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,5.4,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,5.5,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,5.6,England,RS Bopara,AJ Strauss,LS Baker,0,0,"",""
ball,1,6.1,England,AJ Strauss,RS Bopara,FH Edwards,0,0,"",""
ball,1,6.2,England,AJ Strauss,RS Bopara,FH Edwards,0,0,caught,AJ Strauss
ball,1,6.3,England,RS Bopara,KP Pietersen,FH Edwards,2,0,"",""
ball,1,6.4,England,RS Bopara,KP Pietersen,FH Edwards,0,0,caught,RS Bopara
ball,1,6.5,England,OA Shah,KP Pietersen,FH Edwards,0,0,"",""
ball,1,6.6,England,OA Shah,KP Pietersen,FH Edwards,0,0,"",""
ball,1,7.1,England,KP Pietersen,OA Shah,LS Baker,0,0,"",""
ball,1,7.2,England,KP Pietersen,OA Shah,LS Baker,0,0,"",""
ball,1,7.3,England,KP Pietersen,OA Shah,LS Baker,0,0,"",""
ball,1,7.4,England,KP Pietersen,OA Shah,LS Baker,0,0,"",""
ball,1,7.5,England,KP Pietersen,OA Shah,LS Baker,0,0,"",""
ball,1,7.6,England,KP Pietersen,OA Shah,LS Baker,0,0,"",""
ball,1,8.1,England,OA Shah,KP Pietersen,FH Edwards,0,0,"",""
ball,1,8.2,England,OA Shah,KP Pietersen,FH Edwards,0,0,"",""
ball,1,8.3,England,OA Shah,KP Pietersen,FH Edwards,0,0,"",""
ball,1,8.4,England,OA Shah,KP Pietersen,FH Edwards,0,0,"",""
ball,1,8.5,England,OA Shah,KP Pietersen,FH Edwards,0,5,"",""
ball,1,8.6,England,OA Shah,KP Pietersen,FH Edwards,0,0,"",""
ball,1,8.7,England,OA Shah,KP Pietersen,FH Edwards,0,0,"",""
ball,1,9.1,England,KP Pietersen,OA Shah,LS Baker,0,0,"",""
ball,1,9.2,England,KP Pietersen,OA Shah,LS Baker,1,0,"",""
ball,1,9.3,England,OA Shah,KP Pietersen,LS Baker,4,0,"",""
ball,1,9.4,England,OA Shah,KP Pietersen,LS Baker,0,0,"",""
ball,1,9.5,England,OA Shah,KP Pietersen,LS Baker,1,0,"",""
ball,1,9.6,England,KP Pietersen,OA Shah,LS Baker,0,0,"",""
ball,1,10.1,England,OA Shah,KP Pietersen,FH Edwards,4,0,"",""
ball,1,10.2,England,OA Shah,KP Pietersen,FH Edwards,1,0,"",""
ball,1,10.3,England,KP Pietersen,OA Shah,FH Edwards,0,0,"",""
ball,1,10.4,England,KP Pietersen,OA Shah,FH Edwards,1,0,"",""
ball,1,10.5,England,OA Shah,KP Pietersen,FH Edwards,0,0,"",""
