version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2015/16
info,date,2015/10/18
info,series,South Africa in India ODI Series
info,match_number,3
info,venue,Saurashtra Cricket Association Stadium
info,city,Rajkot
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,M Morkel
info,umpire,Aleem Dar
info,umpire,C Shamshuddin
info,reserve_umpire,Nitin Menon
info,tv_umpire,CK Nandan
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,18
ball,1,0.1,South Africa,Q de Kock,DA Miller,B Kumar,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,DA Miller,B Kumar,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,DA Miller,B Kumar,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,DA Miller,B Kumar,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,DA Miller,B Kumar,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,DA Miller,B Kumar,0,0,"",""
ball,1,1.1,South Africa,DA Miller,Q de Kock,MM Sharma,1,0,"",""
ball,1,1.2,South Africa,Q de Kock,DA Miller,MM Sharma,4,0,"",""
ball,1,1.3,South Africa,Q de Kock,DA Miller,MM Sharma,0,0,"",""
ball,1,1.4,South Africa,Q de Kock,DA Miller,MM Sharma,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,DA Miller,MM Sharma,0,0,"",""
ball,1,1.6,South Africa,Q de Kock,DA Miller,MM Sharma,0,0,"",""
ball,1,2.1,South Africa,DA Miller,Q de Kock,B Kumar,3,0,"",""
ball,1,2.2,South Africa,Q de Kock,DA Miller,B Kumar,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,DA Miller,B Kumar,0,1,"",""
ball,1,2.4,South Africa,Q de Kock,DA Miller,B Kumar,0,0,"",""
ball,1,2.5,South Africa,Q de Kock,DA Miller,B Kumar,1,0,"",""
ball,1,2.6,South Africa,DA Miller,Q de Kock,B Kumar,0,1,"",""
ball,1,2.7,South Africa,DA Miller,Q de Kock,B Kumar,0,0,"",""
ball,1,2.8,South Africa,DA Miller,Q de Kock,B Kumar,1,0,"",""
ball,1,3.1,South Africa,DA Miller,Q de Kock,MM Sharma,2,0,"",""
ball,1,3.2,South Africa,DA Miller,Q de Kock,MM Sharma,0,0,"",""
ball,1,3.3,South Africa,DA Miller,Q de Kock,MM Sharma,1,0,"",""
ball,1,3.4,South Africa,Q de Kock,DA Miller,MM Sharma,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,DA Miller,MM Sharma,1,0,"",""
ball,1,3.6,South Africa,DA Miller,Q de Kock,MM Sharma,4,0,"",""
ball,1,4.1,South Africa,Q de Kock,DA Miller,B Kumar,3,0,"",""
ball,1,4.2,South Africa,DA Miller,Q de Kock,B Kumar,0,0,"",""
ball,1,4.3,South Africa,DA Miller,Q de Kock,B Kumar,0,0,"",""
ball,1,4.4,South Africa,DA Miller,Q de Kock,B Kumar,1,0,"",""
ball,1,4.5,South Africa,Q de Kock,DA Miller,B Kumar,0,0,"",""
ball,1,4.6,South Africa,Q de Kock,DA Miller,B Kumar,6,0,"",""
ball,1,5.1,South Africa,DA Miller,Q de Kock,MM Sharma,0,0,"",""
ball,1,5.2,South Africa,DA Miller,Q de Kock,MM Sharma,0,0,"",""
ball,1,5.3,South Africa,DA Miller,Q de Kock,MM Sharma,4,0,"",""
ball,1,5.4,South Africa,DA Miller,Q de Kock,MM Sharma,0,0,"",""
ball,1,5.5,South Africa,DA Miller,Q de Kock,MM Sharma,0,0,"",""
ball,1,5.6,South Africa,DA Miller,Q de Kock,MM Sharma,0,0,"",""
