version,1.3.0
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2009
info,date,2009/08/18
info,series,Bangladesh in Zimbabwe ODI Series
info,match_number,5
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Dolar Mahmud
info,umpire,KC Barbour
info,umpire,AM Saheba
info,reserve_umpire,T Phiri
info,tv_umpire,O Chirombe
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_wickets,5
ball,1,0.1,Zimbabwe,V Sibanda,H Masakadza,Syed Rasel,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,H Masakadza,Syed Rasel,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,H Masakadza,Syed Rasel,0,0,"",""
ball,1,0.4,Zimbabwe,V Sibanda,H Masakadza,Syed Rasel,0,1,"",""
ball,1,0.5,Zimbabwe,H Masakadza,V Sibanda,Syed Rasel,0,1,"",""
ball,1,0.6,Zimbabwe,V Sibanda,H Masakadza,Syed Rasel,2,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,V Sibanda,Dolar Mahmud,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,V Sibanda,Dolar Mahmud,1,0,"",""
ball,1,1.3,Zimbabwe,V Sibanda,H Masakadza,Dolar Mahmud,0,0,"",""
ball,1,1.4,Zimbabwe,V Sibanda,H Masakadza,Dolar Mahmud,0,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,H Masakadza,Dolar Mahmud,0,0,bowled,V Sibanda
ball,1,1.6,Zimbabwe,CK Coventry,H Masakadza,Dolar Mahmud,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,CK Coventry,Syed Rasel,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,CK Coventry,Syed Rasel,1,0,"",""
ball,1,2.3,Zimbabwe,CK Coventry,H Masakadza,Syed Rasel,0,0,"",""
ball,1,2.4,Zimbabwe,CK Coventry,H Masakadza,Syed Rasel,0,2,"",""
ball,1,2.5,Zimbabwe,CK Coventry,H Masakadza,Syed Rasel,0,1,"",""
ball,1,2.6,Zimbabwe,H Masakadza,CK Coventry,Syed Rasel,0,0,"",""
ball,1,3.1,Zimbabwe,CK Coventry,H Masakadza,Dolar Mahmud,0,0,"",""
ball,1,3.2,Zimbabwe,CK Coventry,H Masakadza,Dolar Mahmud,0,0,"",""
ball,1,3.3,Zimbabwe,CK Coventry,H Masakadza,Dolar Mahmud,0,0,caught,CK Coventry
ball,1,3.4,Zimbabwe,MN Waller,H Masakadza,Dolar Mahmud,0,0,"",""
ball,1,3.5,Zimbabwe,MN Waller,H Masakadza,Dolar Mahmud,1,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,1,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,MN Waller,Syed Rasel,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,MN Waller,Syed Rasel,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,MN Waller,Syed Rasel,1,0,"",""
ball,1,4.4,Zimbabwe,MN Waller,H Masakadza,Syed Rasel,4,0,"",""
ball,1,4.5,Zimbabwe,MN Waller,H Masakadza,Syed Rasel,1,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,MN Waller,Syed Rasel,4,0,"",""
ball,1,5.1,Zimbabwe,MN Waller,H Masakadza,Dolar Mahmud,0,0,"",""
ball,1,5.2,Zimbabwe,MN Waller,H Masakadza,Dolar Mahmud,0,0,"",""
ball,1,5.3,Zimbabwe,MN Waller,H Masakadza,Dolar Mahmud,0,1,"",""
ball,1,5.4,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,0,0,"",""
ball,1,5.5,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,2,0,"",""
ball,1,5.6,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,1,0,"",""
ball,1,6.1,Zimbabwe,H Masakadza,MN Waller,Syed Rasel,0,0,"",""
ball,1,6.2,Zimbabwe,H Masakadza,MN Waller,Syed Rasel,1,0,"",""
ball,1,6.3,Zimbabwe,MN Waller,H Masakadza,Syed Rasel,0,0,"",""
ball,1,6.4,Zimbabwe,MN Waller,H Masakadza,Syed Rasel,0,0,"",""
ball,1,6.5,Zimbabwe,MN Waller,H Masakadza,Syed Rasel,2,0,"",""
ball,1,6.6,Zimbabwe,MN Waller,H Masakadza,Syed Rasel,2,0,"",""
ball,1,7.1,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,4,0,"",""
ball,1,7.2,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,0,0,"",""
ball,1,7.3,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,0,0,"",""
ball,1,7.4,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,4,0,"",""
ball,1,7.5,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,0,0,"",""
ball,1,7.6,Zimbabwe,H Masakadza,MN Waller,Dolar Mahmud,1,0,"",""
ball,1,8.1,Zimbabwe,H Masakadza,MN Waller,Syed Rasel,4,0,"",""
ball,1,8.2,Zimbabwe,H Masakadza,MN Waller,Syed Rasel,0,0,run out,H Masakadza
ball,1,8.3,Zimbabwe,SC Williams,MN Waller,Syed Rasel,4,0,"",""
ball,1,8.4,Zimbabwe,SC Williams,MN Waller,Syed Rasel,0,0,"",""
ball,1,8.5,Zimbabwe,SC Williams,MN Waller,Syed Rasel,0,0,"",""
ball,1,8.6,Zimbabwe,SC Williams,MN Waller,Syed Rasel,0,0,"",""
ball,1,9.1,Zimbabwe,MN Waller,SC Williams,Dolar Mahmud,0,0,bowled,MN Waller
ball,1,9.2,Zimbabwe,E Chigumbura,SC Williams,Dolar Mahmud,0,0,"",""
ball,1,9.3,Zimbabwe,E Chigumbura,SC Williams,Dolar Mahmud,1,0,"",""
ball,1,9.4,Zimbabwe,SC Williams,E Chigumbura,Dolar Mahmud,0,1,"",""
ball,1,9.5,Zimbabwe,SC Williams,E Chigumbura,Dolar Mahmud,0,0,"",""
ball,1,9.6,Zimbabwe,SC Williams,E Chigumbura,Dolar Mahmud,0,0,"",""
ball,1,9.7,Zimbabwe,SC Williams,E Chigumbura,Dolar Mahmud,4,0,"",""
ball,1,10.1,Zimbabwe,E Chigumbura,SC Williams,Syed Rasel,0,0,"",""
ball,1,10.2,Zimbabwe,E Chigumbura,SC Williams,Syed Rasel,0,0,"",""
ball,1,10.3,Zimbabwe,E Chigumbura,SC Williams,Syed Rasel,4,0,"",""
ball,1,10.4,Zimbabwe,E Chigumbura,SC Williams,Syed Rasel,0,0,"",""
ball,1,10.5,Zimbabwe,E Chigumbura,SC Williams,Syed Rasel,1,0,"",""
ball,1,10.6,Zimbabwe,SC Williams,E Chigumbura,Syed Rasel,0,0,"",""
ball,1,11.1,Zimbabwe,E Chigumbura,SC Williams,Dolar Mahmud,0,0,"",""
ball,1,11.2,Zimbabwe,E Chigumbura,SC Williams,Dolar Mahmud,0,1,"",""
ball,1,11.3,Zimbabwe,E Chigumbura,SC Williams,Dolar Mahmud,0,0,"",""
ball,1,11.4,Zimbabwe,E Chigumbura,SC Williams,Dolar Mahmud,1,0,"",""
ball,1,11.5,Zimbabwe,SC Williams,E Chigumbura,Dolar Mahmud,0,0,"",""
ball,1,11.6,Zimbabwe,SC Williams,E Chigumbura,Dolar Mahmud,0,0,"",""
ball,1,11.7,Zimbabwe,SC Williams,E Chigumbura,Dolar Mahmud,1,0,"",""
ball,1,12.1,Zimbabwe,SC Williams,E Chigumbura,Syed Rasel,3,0,"",""
ball,1,12.2,Zimbabwe,E Chigumbura,SC Williams,Syed Rasel,0,0,"",""
ball,1,12.3,Zimbabwe,E Chigumbura,SC Williams,Syed Rasel,0,0,"",""
ball,1,12.4,Zimbabwe,E Chigumbura,SC Williams,Syed Rasel,0,0,"",""
ball,1,12.5,Zimbabwe,E Chigumbura,SC Williams,Syed Rasel,1,0,"",""
ball,1,12.6,Zimbabwe,SC Williams,E Chigumbura,Syed Rasel,0,0,lbw,SC Williams
ball,1,13.1,Zimbabwe,E Chigumbura,BRM Taylor,Dolar Mahmud,0,0,"",""
ball,1,13.2,Zimbabwe,E Chigumbura,BRM Taylor,Dolar Mahmud,4,0,"",""
ball,1,13.3,Zimbabwe,E Chigumbura,BRM Taylor,Dolar Mahmud,0,0,"",""
ball,1,13.4,Zimbabwe,E Chigumbura,BRM Taylor,Dolar Mahmud,0,0,lbw,E Chigumbura
ball,1,13.5,Zimbabwe,P Utseya,BRM Taylor,Dolar Mahmud,0,0,"",""
ball,1,13.6,Zimbabwe,P Utseya,BRM Taylor,Dolar Mahmud,0,0,"",""
ball,1,14.1,Zimbabwe,BRM Taylor,P Utseya,Syed Rasel,0,0,"",""
ball,1,14.2,Zimbabwe,BRM Taylor,P Utseya,Syed Rasel,0,0,"",""
ball,1,14.3,Zimbabwe,BRM Taylor,P Utseya,Syed Rasel,0,0,"",""
ball,1,14.4,Zimbabwe,BRM Taylor,P Utseya,Syed Rasel,0,0,"",""
ball,1,14.5,Zimbabwe,BRM Taylor,P Utseya,Syed Rasel,4,0,"",""
