version,1.3.0
info,team,Scotland
info,team,Afghanistan
info,gender,male
info,season,2016
info,date,2016/07/04
info,series,Afghanistan in Scotland ODI Series
info,match_number,1
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Scotland
info,toss_decision,field
info,umpire,M Hawthorne
info,umpire,IN Ramage
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,outcome,no result
ball,1,0.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,4,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,1.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AC Evans,0,0,"",""
ball,1,1.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AC Evans,0,0,"",""
ball,1,1.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AC Evans,1,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AC Evans,2,0,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AC Evans,0,0,"",""
ball,1,1.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AC Evans,0,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,BTJ Wheal,0,0,caught,Noor Ali Zadran
ball,1,2.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,2.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,2.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,2.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,2.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,1,0,"",""
ball,1,3.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,AC Evans,0,0,"",""
ball,1,3.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,AC Evans,2,0,"",""
ball,1,3.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,AC Evans,1,0,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,0,0,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,0,0,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,0,0,"",""
ball,1,4.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,4.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,4.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,4.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,4.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,4.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,5.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,2,0,"",""
ball,1,5.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,0,0,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,1,0,"",""
ball,1,5.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,AC Evans,0,0,"",""
ball,1,5.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,AC Evans,4,0,"",""
ball,1,5.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,AC Evans,4,0,"",""
ball,1,6.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,4,0,"",""
ball,1,6.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,0,0,"",""
ball,1,6.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,0,0,"",""
ball,1,6.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,1,0,"",""
ball,1,6.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,6.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,"",""
ball,1,7.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,4,0,"",""
ball,1,7.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,0,0,"",""
ball,1,7.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,0,0,"",""
ball,1,7.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,4,0,"",""
ball,1,7.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,4,0,"",""
ball,1,7.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,AC Evans,0,0,lbw,Mohammad Shahzad
ball,1,8.1,Afghanistan,Javed Ahmadi,Rahmat Shah,BTJ Wheal,0,0,"",""
ball,1,8.2,Afghanistan,Javed Ahmadi,Rahmat Shah,BTJ Wheal,0,1,"",""
ball,1,8.3,Afghanistan,Javed Ahmadi,Rahmat Shah,BTJ Wheal,2,0,"",""
ball,1,8.4,Afghanistan,Javed Ahmadi,Rahmat Shah,BTJ Wheal,0,0,"",""
ball,1,8.5,Afghanistan,Javed Ahmadi,Rahmat Shah,BTJ Wheal,0,0,"",""
ball,1,8.6,Afghanistan,Javed Ahmadi,Rahmat Shah,BTJ Wheal,4,0,"",""
ball,1,8.7,Afghanistan,Javed Ahmadi,Rahmat Shah,BTJ Wheal,0,0,"",""
ball,1,9.1,Afghanistan,Rahmat Shah,Javed Ahmadi,SM Sharif,0,0,"",""
ball,1,9.2,Afghanistan,Rahmat Shah,Javed Ahmadi,SM Sharif,1,0,"",""
ball,1,9.3,Afghanistan,Javed Ahmadi,Rahmat Shah,SM Sharif,0,0,"",""
ball,1,9.4,Afghanistan,Javed Ahmadi,Rahmat Shah,SM Sharif,0,0,"",""
ball,1,9.5,Afghanistan,Javed Ahmadi,Rahmat Shah,SM Sharif,0,0,"",""
ball,1,9.6,Afghanistan,Javed Ahmadi,Rahmat Shah,SM Sharif,4,0,"",""
ball,1,10.1,Afghanistan,Rahmat Shah,Javed Ahmadi,RAJ Smith,1,0,"",""
ball,1,10.2,Afghanistan,Javed Ahmadi,Rahmat Shah,RAJ Smith,0,0,"",""
ball,1,10.3,Afghanistan,Javed Ahmadi,Rahmat Shah,RAJ Smith,1,0,"",""
ball,1,10.4,Afghanistan,Rahmat Shah,Javed Ahmadi,RAJ Smith,0,0,"",""
ball,1,10.5,Afghanistan,Rahmat Shah,Javed Ahmadi,RAJ Smith,1,0,"",""
ball,1,10.6,Afghanistan,Javed Ahmadi,Rahmat Shah,RAJ Smith,1,0,"",""
ball,1,11.1,Afghanistan,Javed Ahmadi,Rahmat Shah,SM Sharif,0,0,"",""
ball,1,11.2,Afghanistan,Javed Ahmadi,Rahmat Shah,SM Sharif,0,0,"",""
ball,1,11.3,Afghanistan,Javed Ahmadi,Rahmat Shah,SM Sharif,0,0,"",""
ball,1,11.4,Afghanistan,Javed Ahmadi,Rahmat Shah,SM Sharif,0,0,"",""
ball,1,11.5,Afghanistan,Javed Ahmadi,Rahmat Shah,SM Sharif,1,0,"",""
ball,1,11.6,Afghanistan,Rahmat Shah,Javed Ahmadi,SM Sharif,0,0,"",""
ball,1,12.1,Afghanistan,Javed Ahmadi,Rahmat Shah,RAJ Smith,1,0,"",""
ball,1,12.2,Afghanistan,Rahmat Shah,Javed Ahmadi,RAJ Smith,0,0,"",""
ball,1,12.3,Afghanistan,Rahmat Shah,Javed Ahmadi,RAJ Smith,0,0,"",""
ball,1,12.4,Afghanistan,Rahmat Shah,Javed Ahmadi,RAJ Smith,1,0,"",""
