version,1.3.0
info,team,Sri Lanka
info,team,Zimbabwe
info,gender,male
info,season,2017
info,date,2017/07/06
info,series,Zimbabwe in Sri Lanka ODI Series
info,match_number,3
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MD Gunathilaka
info,umpire,IJ Gould
info,umpire,REJ Martinesz
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,SF Mire,SL Malinga,1,0,"",""
ball,1,0.3,Zimbabwe,SF Mire,H Masakadza,SL Malinga,0,0,"",""
ball,1,0.4,Zimbabwe,SF Mire,H Masakadza,SL Malinga,0,0,"",""
ball,1,0.5,Zimbabwe,SF Mire,H Masakadza,SL Malinga,0,0,"",""
ball,1,0.6,Zimbabwe,SF Mire,H Masakadza,SL Malinga,1,0,"",""
ball,1,1.1,Zimbabwe,SF Mire,H Masakadza,N Pradeep,3,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,SF Mire,N Pradeep,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,SF Mire,N Pradeep,4,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,SF Mire,N Pradeep,1,0,"",""
ball,1,1.5,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,1.6,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,SF Mire,SL Malinga,1,1,"",""
ball,1,2.3,Zimbabwe,SF Mire,H Masakadza,SL Malinga,1,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,SF Mire,SL Malinga,4,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,2.7,Zimbabwe,H Masakadza,SF Mire,SL Malinga,1,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,SF Mire,N Pradeep,0,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,SF Mire,N Pradeep,1,0,"",""
ball,1,3.3,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,3.4,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,3.5,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,3.6,Zimbabwe,SF Mire,H Masakadza,N Pradeep,4,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,SF Mire,SL Malinga,4,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,SF Mire,SL Malinga,4,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,SF Mire,SL Malinga,0,0,"",""
ball,1,5.1,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,5.2,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,5.3,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,5.4,Zimbabwe,SF Mire,H Masakadza,N Pradeep,4,0,"",""
ball,1,5.5,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,5.6,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,6.1,Zimbabwe,H Masakadza,SF Mire,PVD Chameera,0,0,"",""
ball,1,6.2,Zimbabwe,H Masakadza,SF Mire,PVD Chameera,0,0,"",""
ball,1,6.3,Zimbabwe,H Masakadza,SF Mire,PVD Chameera,0,0,"",""
ball,1,6.4,Zimbabwe,H Masakadza,SF Mire,PVD Chameera,0,0,"",""
ball,1,6.5,Zimbabwe,H Masakadza,SF Mire,PVD Chameera,0,0,"",""
ball,1,6.6,Zimbabwe,H Masakadza,SF Mire,PVD Chameera,4,0,"",""
ball,1,7.1,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,7.2,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,"",""
ball,1,7.3,Zimbabwe,SF Mire,H Masakadza,N Pradeep,0,0,lbw,SF Mire
ball,1,7.4,Zimbabwe,TK Musakanda,H Masakadza,N Pradeep,0,0,"",""
ball,1,7.5,Zimbabwe,TK Musakanda,H Masakadza,N Pradeep,0,0,"",""
ball,1,7.6,Zimbabwe,TK Musakanda,H Masakadza,N Pradeep,0,0,"",""
ball,1,8.1,Zimbabwe,H Masakadza,TK Musakanda,PVD Chameera,4,0,"",""
ball,1,8.2,Zimbabwe,H Masakadza,TK Musakanda,PVD Chameera,0,0,"",""
ball,1,8.3,Zimbabwe,H Masakadza,TK Musakanda,PVD Chameera,2,0,"",""
ball,1,8.4,Zimbabwe,H Masakadza,TK Musakanda,PVD Chameera,0,0,"",""
ball,1,8.5,Zimbabwe,H Masakadza,TK Musakanda,PVD Chameera,0,0,"",""
ball,1,8.6,Zimbabwe,H Masakadza,TK Musakanda,PVD Chameera,1,0,"",""
ball,1,9.1,Zimbabwe,H Masakadza,TK Musakanda,N Pradeep,0,0,"",""
ball,1,9.2,Zimbabwe,H Masakadza,TK Musakanda,N Pradeep,0,0,"",""
ball,1,9.3,Zimbabwe,H Masakadza,TK Musakanda,N Pradeep,4,0,"",""
ball,1,9.4,Zimbabwe,H Masakadza,TK Musakanda,N Pradeep,0,0,"",""
ball,1,9.5,Zimbabwe,H Masakadza,TK Musakanda,N Pradeep,1,0,"",""
ball,1,9.6,Zimbabwe,TK Musakanda,H Masakadza,N Pradeep,0,0,"",""
ball,1,10.1,Zimbabwe,H Masakadza,TK Musakanda,PADLR Sandakan,1,0,"",""
ball,1,10.2,Zimbabwe,TK Musakanda,H Masakadza,PADLR Sandakan,4,0,"",""
ball,1,10.3,Zimbabwe,TK Musakanda,H Masakadza,PADLR Sandakan,0,0,"",""
ball,1,10.4,Zimbabwe,TK Musakanda,H Masakadza,PADLR Sandakan,1,0,"",""
ball,1,10.5,Zimbabwe,H Masakadza,TK Musakanda,PADLR Sandakan,1,0,"",""
ball,1,10.6,Zimbabwe,TK Musakanda,H Masakadza,PADLR Sandakan,2,0,"",""
ball,1,11.1,Zimbabwe,H Masakadza,TK Musakanda,PVD Chameera,1,0,"",""
ball,1,11.2,Zimbabwe,TK Musakanda,H Masakadza,PVD Chameera,0,0,"",""
ball,1,11.3,Zimbabwe,TK Musakanda,H Masakadza,PVD Chameera,0,0,"",""
ball,1,11.4,Zimbabwe,TK Musakanda,H Masakadza,PVD Chameera,0,0,"",""
ball,1,11.5,Zimbabwe,TK Musakanda,H Masakadza,PVD Chameera,1,0,"",""
ball,1,11.6,Zimbabwe,H Masakadza,TK Musakanda,PVD Chameera,2,0,"",""
ball,1,12.1,Zimbabwe,TK Musakanda,H Masakadza,PADLR Sandakan,0,0,"",""
ball,1,12.2,Zimbabwe,TK Musakanda,H Masakadza,PADLR Sandakan,0,0,"",""
ball,1,12.3,Zimbabwe,TK Musakanda,H Masakadza,PADLR Sandakan,0,0,"",""
ball,1,12.4,Zimbabwe,TK Musakanda,H Masakadza,PADLR Sandakan,0,0,"",""
