version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2007/08
info,date,2007/10/01
info,series,England in Sri Lanka ODI Series
info,match_number,1
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,MF Maharoof
info,umpire,EAR de Silva
info,umpire,RE Koertzen
info,reserve_umpire,ID Gunawardene
info,tv_umpire,TH Wijewardene
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,119
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,1,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,JM Anderson,1,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,1,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,1,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,JM Anderson,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,JM Anderson,1,0,"",""
