version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2007/08
info,date,2007/10/26
info,series,South Africa in Pakistan ODI Series
info,match_number,4
info,venue,Multan Cricket Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,SM Pollock
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,Rasheed Bhatti
info,tv_umpire,Zameer Haider
info,match_referee,AG Hurst
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,Pakistan,Yasir Hameed,Shahid Afridi,SM Pollock,0,0,"",""
ball,1,0.2,Pakistan,Yasir Hameed,Shahid Afridi,SM Pollock,0,0,"",""
ball,1,0.3,Pakistan,Yasir Hameed,Shahid Afridi,SM Pollock,1,0,"",""
ball,1,0.4,Pakistan,Shahid Afridi,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,0.5,Pakistan,Shahid Afridi,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,0.6,Pakistan,Shahid Afridi,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,1.1,Pakistan,Yasir Hameed,Shahid Afridi,M Ntini,0,0,"",""
ball,1,1.2,Pakistan,Yasir Hameed,Shahid Afridi,M Ntini,0,0,"",""
ball,1,1.3,Pakistan,Yasir Hameed,Shahid Afridi,M Ntini,1,0,"",""
ball,1,1.4,Pakistan,Shahid Afridi,Yasir Hameed,M Ntini,0,0,caught,Shahid Afridi
ball,1,1.5,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,1.6,Pakistan,Yasir Hameed,Younis Khan,M Ntini,1,0,"",""
ball,1,2.1,Pakistan,Yasir Hameed,Younis Khan,SM Pollock,0,0,"",""
ball,1,2.2,Pakistan,Yasir Hameed,Younis Khan,SM Pollock,1,0,"",""
ball,1,2.3,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,2.5,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,1,0,"",""
ball,1,2.6,Pakistan,Yasir Hameed,Younis Khan,SM Pollock,0,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Yasir Hameed,M Ntini,1,0,"",""
ball,1,3.2,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,3.3,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,3.4,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,3.5,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,3.6,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,4.1,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,4.2,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,4.3,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,1,"",""
ball,1,4.4,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,4.5,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,4.6,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,4.7,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,5.1,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,5.2,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,5.3,Pakistan,Yasir Hameed,Younis Khan,M Ntini,2,0,"",""
ball,1,5.4,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,5.5,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,5.6,Pakistan,Yasir Hameed,Younis Khan,M Ntini,2,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,6.2,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,6.3,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,4,0,"",""
ball,1,6.4,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,0,0,"",""
ball,1,7.1,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,7.2,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,7.3,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,1,7.4,Pakistan,Yasir Hameed,Younis Khan,M Ntini,1,0,"",""
ball,1,7.5,Pakistan,Younis Khan,Yasir Hameed,M Ntini,0,0,"",""
ball,1,7.6,Pakistan,Younis Khan,Yasir Hameed,M Ntini,0,0,"",""
ball,1,8.1,Pakistan,Yasir Hameed,Younis Khan,SM Pollock,0,0,"",""
ball,1,8.2,Pakistan,Yasir Hameed,Younis Khan,SM Pollock,1,0,"",""
ball,1,8.3,Pakistan,Younis Khan,Yasir Hameed,SM Pollock,3,0,"",""
ball,1,8.4,Pakistan,Yasir Hameed,Younis Khan,SM Pollock,0,0,"",""
ball,1,8.5,Pakistan,Yasir Hameed,Younis Khan,SM Pollock,0,0,caught,Yasir Hameed
ball,1,8.6,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,9.1,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,9.2,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,9.3,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,9.4,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,9.5,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,4,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,10.1,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.2,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,2,0,"",""
ball,1,10.3,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,2,0,"",""
ball,1,10.4,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.5,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.6,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,11.1,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,1,0,"",""
ball,1,11.2,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,11.3,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,11.4,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,1,0,"",""
ball,1,11.5,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,11.6,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,1,0,"",""
ball,1,12.1,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,12.2,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,6,0,"",""
ball,1,12.3,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,12.4,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,run out,Mohammad Yousuf
ball,1,12.5,Pakistan,Shoaib Malik,Younis Khan,SM Pollock,0,0,"",""
ball,1,12.6,Pakistan,Shoaib Malik,Younis Khan,SM Pollock,0,0,"",""
ball,1,13.1,Pakistan,Younis Khan,Shoaib Malik,M Ntini,0,0,"",""
ball,1,13.2,Pakistan,Younis Khan,Shoaib Malik,M Ntini,0,0,"",""
ball,1,13.3,Pakistan,Younis Khan,Shoaib Malik,M Ntini,1,0,"",""
ball,1,13.4,Pakistan,Shoaib Malik,Younis Khan,M Ntini,0,0,"",""
ball,1,13.5,Pakistan,Shoaib Malik,Younis Khan,M Ntini,0,0,"",""
ball,1,13.6,Pakistan,Shoaib Malik,Younis Khan,M Ntini,0,0,"",""
ball,1,14.1,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,14.2,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,0,1,"",""
ball,1,14.3,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,14.4,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,14.5,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,4,0,"",""
ball,1,14.6,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,14.7,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,15.1,Pakistan,Younis Khan,Shoaib Malik,A Nel,1,0,"",""
ball,1,15.2,Pakistan,Shoaib Malik,Younis Khan,A Nel,1,0,"",""
ball,1,15.3,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,15.4,Pakistan,Younis Khan,Shoaib Malik,A Nel,1,0,"",""
ball,1,15.5,Pakistan,Shoaib Malik,Younis Khan,A Nel,0,0,"",""
ball,1,15.6,Pakistan,Shoaib Malik,Younis Khan,A Nel,0,0,"",""
ball,1,16.1,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,16.2,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,4,0,"",""
ball,1,16.3,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,0,0,"",""
ball,1,16.4,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,0,0,"",""
ball,1,16.5,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,2,0,"",""
ball,1,16.6,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,3,0,"",""
ball,1,17.1,Pakistan,Shoaib Malik,Younis Khan,A Nel,4,0,"",""
ball,1,17.2,Pakistan,Shoaib Malik,Younis Khan,A Nel,1,0,"",""
ball,1,17.3,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,17.4,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,17.5,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,17.6,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,18.1,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,0,0,"",""
ball,1,18.2,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,1,0,"",""
ball,1,18.3,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,18.4,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,18.5,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,0,0,"",""
ball,1,18.6,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,0,0,"",""
ball,1,19.1,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,19.2,Pakistan,Younis Khan,Shoaib Malik,A Nel,1,0,"",""
ball,1,19.3,Pakistan,Shoaib Malik,Younis Khan,A Nel,0,0,"",""
ball,1,19.4,Pakistan,Shoaib Malik,Younis Khan,A Nel,0,0,"",""
ball,1,19.5,Pakistan,Shoaib Malik,Younis Khan,A Nel,0,0,"",""
ball,1,19.6,Pakistan,Shoaib Malik,Younis Khan,A Nel,1,0,"",""
ball,1,20.1,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,1,0,"",""
ball,1,20.2,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,20.3,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,1,0,"",""
ball,1,20.4,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,20.5,Pakistan,Shoaib Malik,Younis Khan,JA Morkel,1,0,"",""
ball,1,20.6,Pakistan,Younis Khan,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,21.1,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,21.2,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,21.3,Pakistan,Younis Khan,Shoaib Malik,A Nel,2,0,"",""
ball,1,21.4,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,21.5,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,21.6,Pakistan,Younis Khan,Shoaib Malik,A Nel,2,0,"",""
ball,1,22.1,Pakistan,Shoaib Malik,Younis Khan,J Botha,1,0,"",""
ball,1,22.2,Pakistan,Younis Khan,Shoaib Malik,J Botha,0,0,"",""
ball,1,22.3,Pakistan,Younis Khan,Shoaib Malik,J Botha,1,0,"",""
ball,1,22.4,Pakistan,Shoaib Malik,Younis Khan,J Botha,0,0,"",""
ball,1,22.5,Pakistan,Shoaib Malik,Younis Khan,J Botha,0,0,"",""
ball,1,22.6,Pakistan,Shoaib Malik,Younis Khan,J Botha,0,0,"",""
ball,1,23.1,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,23.2,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,23.3,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,23.4,Pakistan,Younis Khan,Shoaib Malik,A Nel,0,0,"",""
ball,1,23.5,Pakistan,Younis Khan,Shoaib Malik,A Nel,1,0,"",""
ball,1,23.6,Pakistan,Shoaib Malik,Younis Khan,A Nel,1,0,"",""
ball,1,24.1,Pakistan,Shoaib Malik,Younis Khan,J Botha,1,0,"",""
ball,1,24.2,Pakistan,Younis Khan,Shoaib Malik,J Botha,0,0,"",""
ball,1,24.3,Pakistan,Younis Khan,Shoaib Malik,J Botha,0,0,"",""
ball,1,24.4,Pakistan,Younis Khan,Shoaib Malik,J Botha,1,0,"",""
ball,1,24.5,Pakistan,Shoaib Malik,Younis Khan,J Botha,1,0,"",""
ball,1,24.6,Pakistan,Younis Khan,Shoaib Malik,J Botha,0,0,"",""
