version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/06/05
info,competition,Zimbabwe Triangular Series
info,match_number,5
info,venue,Harare Sports Club
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,LD Chandimal
info,umpire,RE Koertzen
info,umpire,RB Tiffin
info,reserve_umpire,TJ Tapfumaneyi
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,6
ball,1,0.1,India,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,"",""
ball,1,0.2,India,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,"",""
ball,1,0.3,India,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,"",""
ball,1,0.4,India,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,"",""
ball,1,0.5,India,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,"",""
ball,1,0.6,India,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,"",""
ball,1,1.1,India,NV Ojha,KD Karthik,T Thushara,0,1,"",""
ball,1,1.2,India,NV Ojha,KD Karthik,T Thushara,0,1,"",""
ball,1,1.3,India,NV Ojha,KD Karthik,T Thushara,0,0,"",""
ball,1,1.4,India,NV Ojha,KD Karthik,T Thushara,1,0,"",""
ball,1,1.5,India,KD Karthik,NV Ojha,T Thushara,2,0,"",""
ball,1,1.6,India,KD Karthik,NV Ojha,T Thushara,0,1,"",""
ball,1,1.7,India,NV Ojha,KD Karthik,T Thushara,0,0,"",""
ball,1,1.8,India,NV Ojha,KD Karthik,T Thushara,0,0,"",""
ball,1,2.1,India,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,"",""
ball,1,2.2,India,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,"",""
ball,1,2.3,India,KD Karthik,NV Ojha,KMDN Kulasekara,1,0,"",""
ball,1,2.4,India,NV Ojha,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,2.5,India,NV Ojha,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,2.6,India,NV Ojha,KD Karthik,KMDN Kulasekara,0,0,lbw,NV Ojha
ball,1,3.1,India,KD Karthik,V Kohli,T Thushara,4,0,"",""
ball,1,3.2,India,KD Karthik,V Kohli,T Thushara,0,0,"",""
ball,1,3.3,India,KD Karthik,V Kohli,T Thushara,0,0,"",""
ball,1,3.4,India,KD Karthik,V Kohli,T Thushara,4,0,"",""
ball,1,3.5,India,KD Karthik,V Kohli,T Thushara,0,0,"",""
ball,1,3.6,India,KD Karthik,V Kohli,T Thushara,0,0,"",""
ball,1,4.1,India,V Kohli,KD Karthik,KMDN Kulasekara,1,0,"",""
ball,1,4.2,India,KD Karthik,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,4.3,India,KD Karthik,V Kohli,KMDN Kulasekara,4,0,"",""
ball,1,4.4,India,KD Karthik,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,4.5,India,KD Karthik,V Kohli,KMDN Kulasekara,2,0,"",""
