version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2014
info,date,2014/08/30
info,series,India in England ODI Series
info,match_number,3
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,India
info,toss_decision,field
info,player_of_match,R Ashwin
info,umpire,MA Gough
info,umpire,PR Reiffel
info,reserve_umpire,RT Robinson
info,tv_umpire,RJ Bailey
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,6
ball,1,0.1,England,AN Cook,AD Hales,B Kumar,1,0,"",""
ball,1,0.2,England,AD Hales,AN Cook,B Kumar,0,0,"",""
ball,1,0.3,England,AD Hales,AN Cook,B Kumar,0,0,"",""
ball,1,0.4,England,AD Hales,AN Cook,B Kumar,0,1,"",""
ball,1,0.5,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,0.6,England,AN Cook,AD Hales,B Kumar,1,0,"",""
ball,1,1.1,England,AN Cook,AD Hales,MM Sharma,0,0,"",""
ball,1,1.2,England,AN Cook,AD Hales,MM Sharma,0,0,"",""
ball,1,1.3,England,AN Cook,AD Hales,MM Sharma,0,0,"",""
ball,1,1.4,England,AN Cook,AD Hales,MM Sharma,1,0,"",""
ball,1,1.5,England,AD Hales,AN Cook,MM Sharma,0,0,"",""
ball,1,1.6,England,AD Hales,AN Cook,MM Sharma,0,0,"",""
ball,1,2.1,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,2.2,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,2.3,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,2.4,England,AN Cook,AD Hales,B Kumar,2,0,"",""
ball,1,2.5,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,2.6,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,3.1,England,AD Hales,AN Cook,MM Sharma,0,0,"",""
ball,1,3.2,England,AD Hales,AN Cook,MM Sharma,1,0,"",""
ball,1,3.3,England,AN Cook,AD Hales,MM Sharma,0,0,"",""
ball,1,3.4,England,AN Cook,AD Hales,MM Sharma,1,0,"",""
ball,1,3.5,England,AD Hales,AN Cook,MM Sharma,1,0,"",""
ball,1,3.6,England,AN Cook,AD Hales,MM Sharma,0,0,"",""
ball,1,4.1,England,AD Hales,AN Cook,B Kumar,0,0,"",""
ball,1,4.2,England,AD Hales,AN Cook,B Kumar,1,0,"",""
ball,1,4.3,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,4.4,England,AN Cook,AD Hales,B Kumar,1,0,"",""
ball,1,4.5,England,AD Hales,AN Cook,B Kumar,0,0,"",""
ball,1,4.6,England,AD Hales,AN Cook,B Kumar,0,0,"",""
ball,1,5.1,England,AN Cook,AD Hales,MM Sharma,0,0,"",""
ball,1,5.2,England,AN Cook,AD Hales,MM Sharma,4,0,"",""
ball,1,5.3,England,AN Cook,AD Hales,MM Sharma,0,0,"",""
ball,1,5.4,England,AN Cook,AD Hales,MM Sharma,1,0,"",""
ball,1,5.5,England,AD Hales,AN Cook,MM Sharma,4,0,"",""
ball,1,5.6,England,AD Hales,AN Cook,MM Sharma,4,0,"",""
ball,1,6.1,England,AN Cook,AD Hales,B Kumar,1,0,"",""
ball,1,6.2,England,AD Hales,AN Cook,B Kumar,3,0,"",""
ball,1,6.3,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,6.4,England,AN Cook,AD Hales,B Kumar,4,0,"",""
ball,1,6.5,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,6.6,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,7.1,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,7.2,England,AD Hales,AN Cook,Mohammed Shami,4,0,"",""
ball,1,7.3,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,7.4,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,7.5,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,7.6,England,AD Hales,AN Cook,Mohammed Shami,3,0,"",""
ball,1,8.1,England,AD Hales,AN Cook,B Kumar,1,0,"",""
ball,1,8.2,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,8.3,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,8.4,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,8.5,England,AN Cook,AD Hales,B Kumar,1,0,"",""
ball,1,8.6,England,AD Hales,AN Cook,B Kumar,2,0,"",""
ball,1,9.1,England,AN Cook,AD Hales,Mohammed Shami,0,0,"",""
ball,1,9.2,England,AN Cook,AD Hales,Mohammed Shami,4,0,"",""
ball,1,9.3,England,AN Cook,AD Hales,Mohammed Shami,1,0,"",""
ball,1,9.4,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,9.5,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,9.6,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,10.1,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,10.2,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,10.3,England,AN Cook,AD Hales,B Kumar,1,0,"",""
ball,1,10.4,England,AD Hales,AN Cook,B Kumar,1,0,"",""
ball,1,10.5,England,AN Cook,AD Hales,B Kumar,2,0,"",""
ball,1,10.6,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,11.1,England,AD Hales,AN Cook,R Ashwin,0,0,"",""
ball,1,11.2,England,AD Hales,AN Cook,R Ashwin,1,0,"",""
ball,1,11.3,England,AN Cook,AD Hales,R Ashwin,1,0,"",""
ball,1,11.4,England,AD Hales,AN Cook,R Ashwin,4,0,"",""
ball,1,11.5,England,AD Hales,AN Cook,R Ashwin,0,0,"",""
ball,1,11.6,England,AD Hales,AN Cook,R Ashwin,1,0,"",""
ball,1,12.1,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,12.2,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,12.3,England,AD Hales,AN Cook,Mohammed Shami,1,0,"",""
ball,1,12.4,England,AN Cook,AD Hales,Mohammed Shami,0,0,"",""
ball,1,12.5,England,AN Cook,AD Hales,Mohammed Shami,0,0,"",""
ball,1,12.6,England,AN Cook,AD Hales,Mohammed Shami,1,0,"",""
ball,1,13.1,England,AN Cook,AD Hales,R Ashwin,1,0,"",""
ball,1,13.2,England,AD Hales,AN Cook,R Ashwin,4,0,"",""
ball,1,13.3,England,AD Hales,AN Cook,R Ashwin,0,0,"",""
ball,1,13.4,England,AD Hales,AN Cook,R Ashwin,1,0,"",""
ball,1,13.5,England,AN Cook,AD Hales,R Ashwin,1,0,"",""
ball,1,13.6,England,AD Hales,AN Cook,R Ashwin,1,0,"",""
ball,1,14.1,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,14.2,England,AD Hales,AN Cook,Mohammed Shami,1,0,"",""
ball,1,14.3,England,AN Cook,AD Hales,Mohammed Shami,0,0,"",""
ball,1,14.4,England,AN Cook,AD Hales,Mohammed Shami,0,0,"",""
ball,1,14.5,England,AN Cook,AD Hales,Mohammed Shami,1,0,"",""
ball,1,14.6,England,AD Hales,AN Cook,Mohammed Shami,1,0,"",""
ball,1,15.1,England,AD Hales,AN Cook,R Ashwin,0,0,"",""
ball,1,15.2,England,AD Hales,AN Cook,R Ashwin,0,0,"",""
ball,1,15.3,England,AD Hales,AN Cook,R Ashwin,1,0,"",""
ball,1,15.4,England,AN Cook,AD Hales,R Ashwin,1,0,"",""
ball,1,15.5,England,AD Hales,AN Cook,R Ashwin,0,0,"",""
ball,1,15.6,England,AD Hales,AN Cook,R Ashwin,0,0,"",""
ball,1,16.1,England,AN Cook,AD Hales,Mohammed Shami,1,0,"",""
ball,1,16.2,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,16.3,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,16.4,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,16.5,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,16.6,England,AD Hales,AN Cook,Mohammed Shami,0,0,"",""
ball,1,17.1,England,AN Cook,AD Hales,SK Raina,1,0,"",""
ball,1,17.2,England,AD Hales,AN Cook,SK Raina,1,0,"",""
ball,1,17.3,England,AN Cook,AD Hales,SK Raina,4,0,"",""
ball,1,17.4,England,AN Cook,AD Hales,SK Raina,1,0,"",""
ball,1,17.5,England,AD Hales,AN Cook,SK Raina,0,0,"",""
ball,1,17.6,England,AD Hales,AN Cook,SK Raina,0,0,caught,AD Hales
ball,1,18.1,England,AN Cook,IR Bell,AT Rayudu,1,0,"",""
ball,1,18.2,England,IR Bell,AN Cook,AT Rayudu,1,0,"",""
ball,1,18.3,England,AN Cook,IR Bell,AT Rayudu,1,0,"",""
ball,1,18.4,England,IR Bell,AN Cook,AT Rayudu,1,0,"",""
ball,1,18.5,England,AN Cook,IR Bell,AT Rayudu,0,0,"",""
ball,1,18.6,England,AN Cook,IR Bell,AT Rayudu,0,0,"",""
ball,1,19.1,England,IR Bell,AN Cook,SK Raina,1,0,"",""
ball,1,19.2,England,AN Cook,IR Bell,SK Raina,0,0,"",""
ball,1,19.3,England,AN Cook,IR Bell,SK Raina,0,0,"",""
ball,1,19.4,England,AN Cook,IR Bell,SK Raina,1,0,"",""
ball,1,19.5,England,IR Bell,AN Cook,SK Raina,1,0,"",""
ball,1,19.6,England,AN Cook,IR Bell,SK Raina,1,0,"",""
ball,1,20.1,England,AN Cook,IR Bell,AT Rayudu,0,1,"",""
ball,1,20.2,England,AN Cook,IR Bell,AT Rayudu,0,0,"",""
ball,1,20.3,England,AN Cook,IR Bell,AT Rayudu,0,0,"",""
ball,1,20.4,England,AN Cook,IR Bell,AT Rayudu,1,0,"",""
ball,1,20.5,England,IR Bell,AN Cook,AT Rayudu,1,0,"",""
ball,1,20.6,England,AN Cook,IR Bell,AT Rayudu,0,0,stumped,AN Cook
ball,1,20.7,England,JE Root,IR Bell,AT Rayudu,1,0,"",""
ball,1,21.1,England,JE Root,IR Bell,SK Raina,0,0,"",""
ball,1,21.2,England,JE Root,IR Bell,SK Raina,0,0,"",""
ball,1,21.3,England,JE Root,IR Bell,SK Raina,0,0,"",""
ball,1,21.4,England,JE Root,IR Bell,SK Raina,1,0,"",""
ball,1,21.5,England,IR Bell,JE Root,SK Raina,1,0,"",""
ball,1,21.6,England,JE Root,IR Bell,SK Raina,0,0,"",""
ball,1,22.1,England,IR Bell,JE Root,RA Jadeja,0,0,"",""
ball,1,22.2,England,IR Bell,JE Root,RA Jadeja,0,0,"",""
ball,1,22.3,England,IR Bell,JE Root,RA Jadeja,1,0,"",""
ball,1,22.4,England,JE Root,IR Bell,RA Jadeja,0,0,stumped,JE Root
ball,1,22.5,England,EJG Morgan,IR Bell,RA Jadeja,0,0,"",""
ball,1,22.6,England,EJG Morgan,IR Bell,RA Jadeja,1,0,"",""
ball,1,23.1,England,EJG Morgan,IR Bell,SK Raina,0,0,"",""
ball,1,23.2,England,EJG Morgan,IR Bell,SK Raina,0,0,"",""
ball,1,23.3,England,EJG Morgan,IR Bell,SK Raina,0,0,"",""
ball,1,23.4,England,EJG Morgan,IR Bell,SK Raina,1,0,"",""
ball,1,23.5,England,IR Bell,EJG Morgan,SK Raina,1,0,"",""
ball,1,23.6,England,EJG Morgan,IR Bell,SK Raina,1,0,"",""
ball,1,24.1,England,EJG Morgan,IR Bell,RA Jadeja,0,0,"",""
ball,1,24.2,England,EJG Morgan,IR Bell,RA Jadeja,1,0,"",""
ball,1,24.3,England,IR Bell,EJG Morgan,RA Jadeja,1,0,"",""
ball,1,24.4,England,EJG Morgan,IR Bell,RA Jadeja,0,0,"",""
ball,1,24.5,England,EJG Morgan,IR Bell,RA Jadeja,1,0,"",""
ball,1,24.6,England,IR Bell,EJG Morgan,RA Jadeja,1,0,"",""
ball,1,25.1,England,IR Bell,EJG Morgan,SK Raina,0,0,"",""
ball,1,25.2,England,IR Bell,EJG Morgan,SK Raina,1,0,"",""
ball,1,25.3,England,EJG Morgan,IR Bell,SK Raina,1,0,"",""
ball,1,25.4,England,IR Bell,EJG Morgan,SK Raina,1,0,"",""
ball,1,25.5,England,EJG Morgan,IR Bell,SK Raina,1,0,"",""
ball,1,25.6,England,IR Bell,EJG Morgan,SK Raina,1,0,"",""
ball,1,26.1,England,IR Bell,EJG Morgan,RA Jadeja,3,0,"",""
ball,1,26.2,England,EJG Morgan,IR Bell,RA Jadeja,1,0,"",""
ball,1,26.3,England,IR Bell,EJG Morgan,RA Jadeja,1,0,"",""
ball,1,26.4,England,EJG Morgan,IR Bell,RA Jadeja,1,0,"",""
ball,1,26.5,England,IR Bell,EJG Morgan,RA Jadeja,1,0,"",""
