version,1.3.0
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2014/15
info,date,2015/01/17
info,competition,Dubai Triangular Series
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,Najibullah Zadran
info,umpire,Ahmed Shahab
info,umpire,VA Kulkarni
info,reserve_umpire,Sharfuddoula
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_runs,71
ball,1,0.1,Afghanistan,Javed Ahmadi,Usman Ghani,CA Young,0,0,"",""
ball,1,0.2,Afghanistan,Javed Ahmadi,Usman Ghani,CA Young,0,0,"",""
ball,1,0.3,Afghanistan,Javed Ahmadi,Usman Ghani,CA Young,0,0,"",""
ball,1,0.4,Afghanistan,Javed Ahmadi,Usman Ghani,CA Young,1,0,"",""
ball,1,0.5,Afghanistan,Usman Ghani,Javed Ahmadi,CA Young,0,1,"",""
ball,1,0.6,Afghanistan,Usman Ghani,Javed Ahmadi,CA Young,1,0,"",""
ball,1,0.7,Afghanistan,Javed Ahmadi,Usman Ghani,CA Young,4,0,"",""
ball,1,1.1,Afghanistan,Usman Ghani,Javed Ahmadi,JF Mooney,0,1,"",""
ball,1,1.2,Afghanistan,Usman Ghani,Javed Ahmadi,JF Mooney,0,0,"",""
ball,1,1.3,Afghanistan,Usman Ghani,Javed Ahmadi,JF Mooney,4,0,"",""
ball,1,1.4,Afghanistan,Usman Ghani,Javed Ahmadi,JF Mooney,1,0,"",""
ball,1,1.5,Afghanistan,Javed Ahmadi,Usman Ghani,JF Mooney,0,0,"",""
ball,1,1.6,Afghanistan,Javed Ahmadi,Usman Ghani,JF Mooney,2,0,"",""
ball,1,1.7,Afghanistan,Javed Ahmadi,Usman Ghani,JF Mooney,0,0,"",""
ball,1,2.1,Afghanistan,Usman Ghani,Javed Ahmadi,CA Young,0,0,"",""
ball,1,2.2,Afghanistan,Usman Ghani,Javed Ahmadi,CA Young,0,0,caught,Usman Ghani
ball,1,2.3,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,"",""
ball,1,2.4,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,1,0,"",""
ball,1,2.5,Afghanistan,Javed Ahmadi,Asghar Stanikzai,CA Young,0,1,"",""
ball,1,2.6,Afghanistan,Javed Ahmadi,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,2.7,Afghanistan,Javed Ahmadi,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,3.1,Afghanistan,Asghar Stanikzai,Javed Ahmadi,JF Mooney,0,0,"",""
ball,1,3.2,Afghanistan,Asghar Stanikzai,Javed Ahmadi,JF Mooney,2,0,"",""
ball,1,3.3,Afghanistan,Asghar Stanikzai,Javed Ahmadi,JF Mooney,0,0,"",""
ball,1,3.4,Afghanistan,Asghar Stanikzai,Javed Ahmadi,JF Mooney,0,0,"",""
ball,1,3.5,Afghanistan,Asghar Stanikzai,Javed Ahmadi,JF Mooney,0,0,"",""
ball,1,3.6,Afghanistan,Asghar Stanikzai,Javed Ahmadi,JF Mooney,4,0,"",""
ball,1,4.1,Afghanistan,Javed Ahmadi,Asghar Stanikzai,CA Young,3,0,"",""
ball,1,4.2,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,"",""
ball,1,4.3,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,2,0,"",""
ball,1,4.4,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,"",""
ball,1,4.5,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,"",""
ball,1,4.6,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,"",""
ball,1,5.1,Afghanistan,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,"",""
ball,1,5.2,Afghanistan,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,"",""
ball,1,5.3,Afghanistan,Javed Ahmadi,Asghar Stanikzai,JF Mooney,2,0,"",""
ball,1,5.4,Afghanistan,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,"",""
ball,1,5.5,Afghanistan,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,"",""
ball,1,5.6,Afghanistan,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,"",""
ball,1,6.1,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,2,0,"",""
ball,1,6.2,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,0,1,"",""
ball,1,6.3,Afghanistan,Javed Ahmadi,Asghar Stanikzai,CA Young,0,1,"",""
ball,1,6.4,Afghanistan,Javed Ahmadi,Asghar Stanikzai,CA Young,1,0,"",""
ball,1,6.5,Afghanistan,Asghar Stanikzai,Javed Ahmadi,CA Young,3,0,"",""
ball,1,6.6,Afghanistan,Javed Ahmadi,Asghar Stanikzai,CA Young,0,0,caught,Javed Ahmadi
ball,1,6.7,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,7.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AR Cusack,1,0,"",""
ball,1,7.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,0,0,"",""
ball,1,7.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,0,0,"",""
ball,1,7.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,0,0,"",""
ball,1,7.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,0,0,"",""
ball,1,7.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,0,0,"",""
ball,1,8.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,CA Young,1,0,"",""
ball,1,8.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,8.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,8.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,8.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,8.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,1,"",""
ball,1,9.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,0,0,"",""
ball,1,9.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,0,0,"",""
ball,1,9.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,0,0,"",""
ball,1,9.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,1,0,"",""
ball,1,9.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AR Cusack,3,0,"",""
ball,1,9.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,0,0,"",""
ball,1,10.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,CA Young,0,1,"",""
ball,1,10.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,CA Young,3,0,"",""
ball,1,10.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,10.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,10.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,10.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,10.7,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CA Young,0,0,"",""
ball,1,11.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AR Cusack,0,0,"",""
ball,1,11.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AR Cusack,0,0,"",""
ball,1,11.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AR Cusack,1,0,"",""
ball,1,11.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR Cusack,1,0,"",""
ball,1,11.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AR Cusack,0,0,"",""
ball,1,11.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AR Cusack,0,0,"",""
ball,1,12.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,12.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,12.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,12.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,12.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,12.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,KJ O'Brien,2,0,"",""
ball,1,13.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AR Cusack,0,0,"",""
