version,1.3.0
info,team,Bangladesh
info,team,South Africa
info,gender,male
info,season,2015
info,date,2015/07/15
info,series,South Africa in Bangladesh ODI Series
info,match_number,3
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Soumya Sarkar
info,umpire,MA Gough
info,umpire,Sharfuddoula
info,reserve_umpire,Enamul Haque
info,tv_umpire,RK Illingworth
info,match_referee,DC Boon
info,winner,Bangladesh
info,winner_wickets,9
info,method,D/L
ball,1,0.1,South Africa,Q de Kock,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,Mustafizur Rahman,1,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,1,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,1,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,4,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,1,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,Mustafizur Rahman,0,0,bowled,Q de Kock
ball,1,2.3,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,1,0,"",""
ball,1,2.4,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,2.5,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,2.6,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,3.1,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,3.2,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,1,0,"",""
ball,1,3.3,South Africa,HM Amla,F du Plessis,Mashrafe Mortaza,1,0,"",""
ball,1,3.4,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,3.5,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,3.6,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,1,0,"",""
ball,1,4.1,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,4.2,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,4.3,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,4.4,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,1,0,"",""
ball,1,4.5,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,4.6,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,4,0,"",""
ball,1,5.1,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,"",""
ball,1,5.2,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,"",""
ball,1,5.3,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,1,0,"",""
ball,1,5.4,South Africa,HM Amla,F du Plessis,Shakib Al Hasan,0,0,"",""
ball,1,5.5,South Africa,HM Amla,F du Plessis,Shakib Al Hasan,0,0,"",""
ball,1,5.6,South Africa,HM Amla,F du Plessis,Shakib Al Hasan,0,0,"",""
ball,1,6.1,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,6.2,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,6.3,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,1,0,"",""
ball,1,6.4,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,6.5,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
