version,1.3.0
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2007/08
info,date,2008/02/02
info,series,Zimbabwe in Pakistan ODI Series
info,match_number,5
info,venue,Sheikhupura Stadium
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Younis Khan
info,umpire,Aleem Dar
info,umpire,EAR de Silva
info,reserve_umpire,Anis Siddiqi
info,tv_umpire,Nadeem Ghauri
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,0,1,"",""
ball,1,0.2,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,1,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,0.7,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,1,"",""
ball,1,0.8,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,1,"",""
ball,1,0.9,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,1,"",""
ball,1,0.1,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,1.1,Zimbabwe,V Sibanda,H Masakadza,Abdur Rauf,0,0,"",""
ball,1,1.2,Zimbabwe,V Sibanda,H Masakadza,Abdur Rauf,0,0,"",""
ball,1,1.3,Zimbabwe,V Sibanda,H Masakadza,Abdur Rauf,4,0,"",""
ball,1,1.4,Zimbabwe,V Sibanda,H Masakadza,Abdur Rauf,2,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,H Masakadza,Abdur Rauf,0,0,"",""
ball,1,1.6,Zimbabwe,V Sibanda,H Masakadza,Abdur Rauf,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,1,0,"",""
