version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2017
info,date,2017/05/29
info,series,South Africa in England ODI Series
info,match_number,3
info,venue,Lord's
info,city,London
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,K Rabada
info,umpire,MA Gough
info,umpire,RJ Tucker
info,reserve_umpire,RJ Bailey
info,tv_umpire,CB Gaffaney
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,K Rabada,4,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,K Rabada,0,0,caught,JJ Roy
ball,1,0.6,England,JE Root,AD Hales,K Rabada,0,0,"",""
ball,1,1.1,England,AD Hales,JE Root,WD Parnell,1,0,"",""
ball,1,1.2,England,JE Root,AD Hales,WD Parnell,0,0,"",""
ball,1,1.3,England,JE Root,AD Hales,WD Parnell,0,0,"",""
ball,1,1.4,England,JE Root,AD Hales,WD Parnell,2,0,"",""
ball,1,1.5,England,JE Root,AD Hales,WD Parnell,0,0,lbw,JE Root
ball,1,1.6,England,EJG Morgan,AD Hales,WD Parnell,1,0,"",""
ball,1,2.1,England,EJG Morgan,AD Hales,K Rabada,0,0,"",""
ball,1,2.2,England,EJG Morgan,AD Hales,K Rabada,0,0,"",""
ball,1,2.3,England,EJG Morgan,AD Hales,K Rabada,0,0,"",""
ball,1,2.4,England,EJG Morgan,AD Hales,K Rabada,2,0,"",""
ball,1,2.5,England,EJG Morgan,AD Hales,K Rabada,0,0,"",""
ball,1,2.6,England,EJG Morgan,AD Hales,K Rabada,1,0,"",""
ball,1,3.1,England,EJG Morgan,AD Hales,WD Parnell,0,0,"",""
ball,1,3.2,England,EJG Morgan,AD Hales,WD Parnell,4,0,"",""
ball,1,3.3,England,EJG Morgan,AD Hales,WD Parnell,0,0,"",""
ball,1,3.4,England,EJG Morgan,AD Hales,WD Parnell,0,0,"",""
ball,1,3.5,England,EJG Morgan,AD Hales,WD Parnell,0,0,"",""
ball,1,3.6,England,EJG Morgan,AD Hales,WD Parnell,0,0,caught,EJG Morgan
ball,1,4.1,England,AD Hales,JM Bairstow,K Rabada,0,0,caught,AD Hales
ball,1,4.2,England,JC Buttler,JM Bairstow,K Rabada,0,1,"",""
ball,1,4.3,England,JC Buttler,JM Bairstow,K Rabada,0,0,"",""
ball,1,4.4,England,JC Buttler,JM Bairstow,K Rabada,0,0,"",""
ball,1,4.5,England,JC Buttler,JM Bairstow,K Rabada,4,0,"",""
ball,1,4.6,England,JC Buttler,JM Bairstow,K Rabada,0,0,caught,JC Buttler
ball,1,4.7,England,AU Rashid,JM Bairstow,K Rabada,0,0,caught,AU Rashid
ball,1,5.1,England,JM Bairstow,DJ Willey,WD Parnell,0,0,"",""
ball,1,5.2,England,JM Bairstow,DJ Willey,WD Parnell,0,1,"",""
ball,1,5.3,England,JM Bairstow,DJ Willey,WD Parnell,0,0,"",""
ball,1,5.4,England,JM Bairstow,DJ Willey,WD Parnell,0,0,"",""
ball,1,5.5,England,JM Bairstow,DJ Willey,WD Parnell,3,0,"",""
ball,1,5.6,England,DJ Willey,JM Bairstow,WD Parnell,0,0,"",""
ball,1,5.7,England,DJ Willey,JM Bairstow,WD Parnell,4,0,"",""
ball,1,6.1,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,6.2,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,6.3,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,6.4,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,6.5,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,6.6,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,7.1,England,DJ Willey,JM Bairstow,WD Parnell,4,0,"",""
ball,1,7.2,England,DJ Willey,JM Bairstow,WD Parnell,0,0,"",""
ball,1,7.3,England,DJ Willey,JM Bairstow,WD Parnell,0,0,"",""
ball,1,7.4,England,DJ Willey,JM Bairstow,WD Parnell,0,0,"",""
ball,1,7.5,England,DJ Willey,JM Bairstow,WD Parnell,0,0,"",""
ball,1,7.6,England,DJ Willey,JM Bairstow,WD Parnell,0,0,"",""
ball,1,8.1,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,8.2,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,8.3,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,8.4,England,JM Bairstow,DJ Willey,K Rabada,0,0,"",""
ball,1,8.5,England,JM Bairstow,DJ Willey,K Rabada,2,0,"",""
ball,1,8.6,England,JM Bairstow,DJ Willey,K Rabada,4,0,"",""
ball,1,9.1,England,DJ Willey,JM Bairstow,M Morkel,0,0,"",""
ball,1,9.2,England,DJ Willey,JM Bairstow,M Morkel,0,0,"",""
ball,1,9.3,England,DJ Willey,JM Bairstow,M Morkel,0,0,"",""
ball,1,9.4,England,DJ Willey,JM Bairstow,M Morkel,1,0,"",""
ball,1,9.5,England,JM Bairstow,DJ Willey,M Morkel,0,0,"",""
ball,1,9.6,England,JM Bairstow,DJ Willey,M Morkel,1,0,"",""
ball,1,10.1,England,JM Bairstow,DJ Willey,KA Maharaj,4,0,"",""
ball,1,10.2,England,JM Bairstow,DJ Willey,KA Maharaj,0,0,"",""
ball,1,10.3,England,JM Bairstow,DJ Willey,KA Maharaj,1,0,"",""
ball,1,10.4,England,DJ Willey,JM Bairstow,KA Maharaj,0,0,"",""
ball,1,10.5,England,DJ Willey,JM Bairstow,KA Maharaj,0,0,"",""
ball,1,10.6,England,DJ Willey,JM Bairstow,KA Maharaj,0,0,"",""
ball,1,11.1,England,JM Bairstow,DJ Willey,M Morkel,0,0,"",""
