version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2007/08
info,date,2007/09/29
info,series,Australia in India ODI Series
info,match_number,1
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Australia
info,toss_decision,bat
info,umpire,SA Bucknor
info,umpire,SL Shastri
info,reserve_umpire,S Asnani
info,tv_umpire,AM Saheba
info,match_referee,BC Broad
info,outcome,no result
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,Z Khan,0,1,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,Z Khan,4,0,"",""
ball,1,0.3,Australia,AC Gilchrist,ML Hayden,Z Khan,0,0,"",""
ball,1,0.4,Australia,AC Gilchrist,ML Hayden,Z Khan,0,0,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,Z Khan,1,0,"",""
ball,1,0.6,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,0.7,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,1.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,1.2,Australia,AC Gilchrist,ML Hayden,S Sreesanth,4,0,"",""
ball,1,1.3,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,1.4,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,1,"",""
ball,1,1.5,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,1.6,Australia,AC Gilchrist,ML Hayden,S Sreesanth,2,0,"",""
ball,1,1.7,Australia,AC Gilchrist,ML Hayden,S Sreesanth,1,0,"",""
ball,1,2.1,Australia,AC Gilchrist,ML Hayden,Z Khan,0,0,caught,AC Gilchrist
ball,1,2.2,Australia,BJ Hodge,ML Hayden,Z Khan,0,0,"",""
ball,1,2.3,Australia,BJ Hodge,ML Hayden,Z Khan,0,0,"",""
ball,1,2.4,Australia,BJ Hodge,ML Hayden,Z Khan,0,1,"",""
ball,1,2.5,Australia,BJ Hodge,ML Hayden,Z Khan,0,0,"",""
ball,1,2.6,Australia,BJ Hodge,ML Hayden,Z Khan,0,1,"",""
ball,1,2.7,Australia,ML Hayden,BJ Hodge,Z Khan,0,0,"",""
ball,1,3.1,Australia,BJ Hodge,ML Hayden,S Sreesanth,0,1,"",""
ball,1,3.2,Australia,BJ Hodge,ML Hayden,S Sreesanth,0,1,"",""
ball,1,3.3,Australia,BJ Hodge,ML Hayden,S Sreesanth,0,0,lbw,BJ Hodge
ball,1,3.4,Australia,MJ Clarke,ML Hayden,S Sreesanth,0,0,"",""
ball,1,3.5,Australia,MJ Clarke,ML Hayden,S Sreesanth,0,0,"",""
ball,1,3.6,Australia,MJ Clarke,ML Hayden,S Sreesanth,0,0,"",""
ball,1,3.7,Australia,MJ Clarke,ML Hayden,S Sreesanth,0,0,"",""
ball,1,3.8,Australia,MJ Clarke,ML Hayden,S Sreesanth,0,0,"",""
ball,1,4.1,Australia,ML Hayden,MJ Clarke,Z Khan,0,0,"",""
ball,1,4.2,Australia,ML Hayden,MJ Clarke,Z Khan,0,0,"",""
ball,1,4.3,Australia,ML Hayden,MJ Clarke,Z Khan,0,0,"",""
ball,1,4.4,Australia,ML Hayden,MJ Clarke,Z Khan,0,0,"",""
ball,1,4.5,Australia,ML Hayden,MJ Clarke,Z Khan,1,0,"",""
ball,1,4.6,Australia,MJ Clarke,ML Hayden,Z Khan,1,0,"",""
ball,1,5.1,Australia,MJ Clarke,ML Hayden,S Sreesanth,1,0,"",""
ball,1,5.2,Australia,ML Hayden,MJ Clarke,S Sreesanth,0,1,"",""
ball,1,5.3,Australia,ML Hayden,MJ Clarke,S Sreesanth,0,0,"",""
ball,1,5.4,Australia,ML Hayden,MJ Clarke,S Sreesanth,0,0,"",""
ball,1,5.5,Australia,ML Hayden,MJ Clarke,S Sreesanth,0,1,"",""
