version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2015/16
info,date,2016/01/23
info,series,India in Australia ODI Series
info,match_number,5
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,MK Pandey
info,umpire,RA Kettleborough
info,umpire,P Wilson
info,reserve_umpire,GA Abood
info,tv_umpire,JD Ward
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,6
ball,1,0.1,Australia,AJ Finch,DA Warner,I Sharma,0,0,"",""
ball,1,0.2,Australia,AJ Finch,DA Warner,I Sharma,2,0,"",""
ball,1,0.3,Australia,AJ Finch,DA Warner,I Sharma,0,0,"",""
ball,1,0.4,Australia,AJ Finch,DA Warner,I Sharma,4,0,"",""
ball,1,0.5,Australia,AJ Finch,DA Warner,I Sharma,0,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,I Sharma,0,0,lbw,AJ Finch
ball,1,1.1,Australia,DA Warner,SPD Smith,UT Yadav,2,0,"",""
ball,1,1.2,Australia,DA Warner,SPD Smith,UT Yadav,0,0,"",""
ball,1,1.3,Australia,DA Warner,SPD Smith,UT Yadav,0,0,"",""
ball,1,1.4,Australia,DA Warner,SPD Smith,UT Yadav,0,0,"",""
ball,1,1.5,Australia,DA Warner,SPD Smith,UT Yadav,4,0,"",""
ball,1,1.6,Australia,DA Warner,SPD Smith,UT Yadav,0,0,"",""
ball,1,2.1,Australia,SPD Smith,DA Warner,I Sharma,0,0,"",""
ball,1,2.2,Australia,SPD Smith,DA Warner,I Sharma,0,0,"",""
ball,1,2.3,Australia,SPD Smith,DA Warner,I Sharma,0,0,"",""
ball,1,2.4,Australia,SPD Smith,DA Warner,I Sharma,1,0,"",""
ball,1,2.5,Australia,DA Warner,SPD Smith,I Sharma,0,0,"",""
ball,1,2.6,Australia,DA Warner,SPD Smith,I Sharma,0,1,"",""
ball,1,3.1,Australia,DA Warner,SPD Smith,UT Yadav,3,0,"",""
ball,1,3.2,Australia,SPD Smith,DA Warner,UT Yadav,0,0,"",""
ball,1,3.3,Australia,SPD Smith,DA Warner,UT Yadav,0,1,"",""
ball,1,3.4,Australia,SPD Smith,DA Warner,UT Yadav,0,0,"",""
ball,1,3.5,Australia,SPD Smith,DA Warner,UT Yadav,1,0,"",""
ball,1,3.6,Australia,DA Warner,SPD Smith,UT Yadav,0,0,"",""
ball,1,3.7,Australia,DA Warner,SPD Smith,UT Yadav,4,0,"",""
ball,1,4.1,Australia,SPD Smith,DA Warner,I Sharma,1,0,"",""
ball,1,4.2,Australia,DA Warner,SPD Smith,I Sharma,1,0,"",""
ball,1,4.3,Australia,SPD Smith,DA Warner,I Sharma,0,0,"",""
ball,1,4.4,Australia,SPD Smith,DA Warner,I Sharma,3,0,"",""
ball,1,4.5,Australia,DA Warner,SPD Smith,I Sharma,2,0,"",""
ball,1,4.6,Australia,DA Warner,SPD Smith,I Sharma,0,0,"",""
ball,1,5.1,Australia,SPD Smith,DA Warner,UT Yadav,0,0,"",""
ball,1,5.2,Australia,SPD Smith,DA Warner,UT Yadav,1,0,"",""
ball,1,5.3,Australia,DA Warner,SPD Smith,UT Yadav,1,0,"",""
ball,1,5.4,Australia,SPD Smith,DA Warner,UT Yadav,0,0,"",""
ball,1,5.5,Australia,SPD Smith,DA Warner,UT Yadav,0,1,"",""
ball,1,5.6,Australia,DA Warner,SPD Smith,UT Yadav,0,0,"",""
ball,1,6.1,Australia,SPD Smith,DA Warner,I Sharma,0,0,"",""
