version,1.3.0
info,team,Afghanistan
info,team,Netherlands
info,gender,male
info,season,2011/12
info,date,2012/03/29
info,competition,"ICC World Cricket League Championship, 2011-2013/14"
info,match_number,21
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,umpire,CB Gaffaney
info,umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,9
ball,1,0.1,Afghanistan,Karim Sadiq,Javed Ahmadi,T van der Gugten,1,0,"",""
ball,1,0.2,Afghanistan,Javed Ahmadi,Karim Sadiq,T van der Gugten,0,5,"",""
ball,1,0.3,Afghanistan,Javed Ahmadi,Karim Sadiq,T van der Gugten,0,0,"",""
ball,1,0.4,Afghanistan,Javed Ahmadi,Karim Sadiq,T van der Gugten,0,0,"",""
ball,1,0.5,Afghanistan,Javed Ahmadi,Karim Sadiq,T van der Gugten,0,0,"",""
ball,1,0.6,Afghanistan,Javed Ahmadi,Karim Sadiq,T van der Gugten,0,0,"",""
ball,1,0.7,Afghanistan,Javed Ahmadi,Karim Sadiq,T van der Gugten,0,0,"",""
ball,1,1.1,Afghanistan,Karim Sadiq,Javed Ahmadi,Mudassar Bukhari,0,0,"",""
ball,1,1.2,Afghanistan,Karim Sadiq,Javed Ahmadi,Mudassar Bukhari,0,0,"",""
ball,1,1.3,Afghanistan,Karim Sadiq,Javed Ahmadi,Mudassar Bukhari,0,0,"",""
ball,1,1.4,Afghanistan,Karim Sadiq,Javed Ahmadi,Mudassar Bukhari,1,0,"",""
ball,1,1.5,Afghanistan,Javed Ahmadi,Karim Sadiq,Mudassar Bukhari,0,0,"",""
ball,1,1.6,Afghanistan,Javed Ahmadi,Karim Sadiq,Mudassar Bukhari,0,0,"",""
ball,1,2.1,Afghanistan,Karim Sadiq,Javed Ahmadi,T van der Gugten,0,0,"",""
ball,1,2.2,Afghanistan,Karim Sadiq,Javed Ahmadi,T van der Gugten,0,0,"",""
ball,1,2.3,Afghanistan,Karim Sadiq,Javed Ahmadi,T van der Gugten,4,0,"",""
ball,1,2.4,Afghanistan,Karim Sadiq,Javed Ahmadi,T van der Gugten,0,0,"",""
