version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2014
info,date,2014/05/25
info,series,Sri Lanka in England ODI Series
info,match_number,2
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,England
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,M Erasmus
info,umpire,RT Robinson
info,reserve_umpire,MA Gough
info,tv_umpire,CB Gaffaney
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,157
ball,1,0.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,1,"",""
ball,1,0.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,1,"",""
ball,1,0.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.7,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.8,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,HF Gurney,0,1,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,HF Gurney,1,0,"",""
ball,1,1.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,"",""
ball,1,1.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,"",""
ball,1,1.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,"",""
ball,1,1.7,Sri Lanka,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,JM Anderson,1,0,"",""
ball,1,2.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,2.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,2.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,2.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,2.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
