version,1.3.0
info,team,Pakistan
info,team,India
info,gender,male
info,season,2005/06
info,date,2006/02/16
info,series,India in Pakistan ODI Series
info,match_number,4
info,venue,Multan Cricket Stadium
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RP Singh
info,umpire,Asad Rauf
info,umpire,SA Bucknor
info,tv_umpire,Zameer Haider
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,5
ball,1,0.1,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,"",""
ball,1,1.1,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,1.2,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,1.3,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,1.4,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,1.5,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,1.6,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,1,0,"",""
ball,1,2.2,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,2.3,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,2,0,"",""
ball,1,2.4,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,3,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,1,0,"",""
ball,1,2.6,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,1,0,"",""
ball,1,3.1,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,3.2,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,3.3,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,3.4,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,3.5,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,3.6,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,1,0,"",""
ball,1,4.1,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,4.2,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,4.3,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,4.4,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,4.5,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,4.6,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,5.1,Pakistan,Kamran Akmal,Salman Butt,S Sreesanth,1,0,"",""
ball,1,5.2,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,5.3,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,4,0,"",""
ball,1,5.4,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,5.5,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,5.6,Pakistan,Salman Butt,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,6.1,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,"",""
ball,1,6.3,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,1,"",""
ball,1,6.5,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,caught,Kamran Akmal
ball,1,6.6,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,0,0,"",""
ball,1,6.7,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,0,0,"",""
ball,1,7.1,Pakistan,Salman Butt,Shoaib Malik,S Sreesanth,1,0,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Salman Butt,S Sreesanth,1,0,"",""
ball,1,7.3,Pakistan,Salman Butt,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,7.4,Pakistan,Salman Butt,Shoaib Malik,S Sreesanth,0,1,"",""
ball,1,7.5,Pakistan,Salman Butt,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,7.6,Pakistan,Salman Butt,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,7.7,Pakistan,Salman Butt,Shoaib Malik,S Sreesanth,0,1,"",""
ball,1,7.8,Pakistan,Salman Butt,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,8.1,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,0,0,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,4,0,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,0,0,"",""
ball,1,8.4,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,0,0,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,0,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,1,0,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Salman Butt,S Sreesanth,0,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Salman Butt,S Sreesanth,0,0,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Salman Butt,S Sreesanth,0,0,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Salman Butt,S Sreesanth,0,0,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Salman Butt,S Sreesanth,0,0,"",""
ball,1,9.6,Pakistan,Shoaib Malik,Salman Butt,S Sreesanth,2,0,"",""
ball,1,10.1,Pakistan,Salman Butt,Shoaib Malik,IK Pathan,0,0,"",""
ball,1,10.2,Pakistan,Salman Butt,Shoaib Malik,IK Pathan,0,0,"",""
ball,1,10.3,Pakistan,Salman Butt,Shoaib Malik,IK Pathan,1,0,"",""
ball,1,10.4,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,0,0,"",""
ball,1,10.5,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,0,0,"",""
ball,1,10.6,Pakistan,Shoaib Malik,Salman Butt,IK Pathan,0,0,"",""
ball,1,11.1,Pakistan,Salman Butt,Shoaib Malik,S Sreesanth,0,0,caught,Salman Butt
ball,1,11.2,Pakistan,Inzamam-ul-Haq,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,11.3,Pakistan,Inzamam-ul-Haq,Shoaib Malik,S Sreesanth,1,0,"",""
ball,1,11.4,Pakistan,Shoaib Malik,Inzamam-ul-Haq,S Sreesanth,0,0,"",""
ball,1,11.5,Pakistan,Shoaib Malik,Inzamam-ul-Haq,S Sreesanth,0,0,"",""
ball,1,11.6,Pakistan,Shoaib Malik,Inzamam-ul-Haq,S Sreesanth,1,0,"",""
ball,1,12.1,Pakistan,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,"",""
ball,1,12.2,Pakistan,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,"",""
ball,1,12.3,Pakistan,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,"",""
ball,1,12.4,Pakistan,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,caught,Shoaib Malik
ball,1,12.5,Pakistan,Younis Khan,Inzamam-ul-Haq,RP Singh,0,0,lbw,Younis Khan
ball,1,12.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,1,0,"",""
ball,1,13.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,0,0,"",""
ball,1,13.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,1,0,"",""
ball,1,13.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,"",""
ball,1,13.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,"",""
ball,1,13.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,"",""
ball,1,13.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,4,0,"",""
ball,1,14.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,"",""
ball,1,14.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,1,0,"",""
ball,1,14.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,1,"",""
