version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2013/12/25
info,series,Pakistan v Sri Lanka ODI Series
info,match_number,4
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,Shozab Raza
info,tv_umpire,JD Cloete
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_wickets,8
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,Junaid Khan,2,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,Junaid Khan,4,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,Umar Gul,4,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,Umar Gul,3,0,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,TM Dilshan,Umar Gul,2,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,Umar Gul,0,0,caught,MDKJ Perera
ball,1,1.5,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,1,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,TM Dilshan,Junaid Khan,1,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,KC Sangakkara,Junaid Khan,1,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,TM Dilshan,Junaid Khan,4,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,0,bowled,TM Dilshan
ball,1,3.3,Sri Lanka,LD Chandimal,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,3.4,Sri Lanka,LD Chandimal,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,3.5,Sri Lanka,LD Chandimal,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,3.6,Sri Lanka,LD Chandimal,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,LD Chandimal,Junaid Khan,4,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,"",""
