version,1.3.0
info,team,Bangladesh
info,team,Australia
info,gender,male
info,season,2005/06
info,date,2006/04/28
info,series,Australia in Bangladesh ODI Series
info,match_number,3
info,venue,Narayanganj Osmani Stadium
info,city,Fatullah
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,MJ Cosgrove
info,umpire,IL Howell
info,umpire,Nadir Shah
info,tv_umpire,AFM Akhtaruddin
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,Bangladesh,Shahriar Nafees,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,0.2,Bangladesh,Shahriar Nafees,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,0.3,Bangladesh,Shahriar Nafees,Rajin Saleh,MG Johnson,0,0,lbw,Shahriar Nafees
ball,1,0.4,Bangladesh,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,0.5,Bangladesh,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,0.6,Bangladesh,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,1.1,Bangladesh,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,"",""
ball,1,1.2,Bangladesh,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,"",""
ball,1,1.3,Bangladesh,Rajin Saleh,Aftab Ahmed,BR Dorey,0,1,"",""
ball,1,1.4,Bangladesh,Rajin Saleh,Aftab Ahmed,BR Dorey,0,1,"",""
ball,1,1.5,Bangladesh,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,"",""
ball,1,1.6,Bangladesh,Rajin Saleh,Aftab Ahmed,BR Dorey,0,1,"",""
ball,1,1.7,Bangladesh,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,"",""
ball,1,1.8,Bangladesh,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,"",""
ball,1,1.9,Bangladesh,Rajin Saleh,Aftab Ahmed,BR Dorey,1,0,"",""
ball,1,2.1,Bangladesh,Rajin Saleh,Aftab Ahmed,MG Johnson,0,0,"",""
ball,1,2.2,Bangladesh,Rajin Saleh,Aftab Ahmed,MG Johnson,0,0,"",""
ball,1,2.3,Bangladesh,Rajin Saleh,Aftab Ahmed,MG Johnson,1,1,"",""
ball,1,2.4,Bangladesh,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,2.5,Bangladesh,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,2.6,Bangladesh,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,2.7,Bangladesh,Aftab Ahmed,Rajin Saleh,MG Johnson,1,1,"",""
ball,1,2.8,Bangladesh,Rajin Saleh,Aftab Ahmed,MG Johnson,0,0,"",""
ball,1,3.1,Bangladesh,Aftab Ahmed,Rajin Saleh,BR Dorey,0,0,caught,Aftab Ahmed
ball,1,3.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,"",""
ball,1,3.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,"",""
ball,1,3.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,"",""
ball,1,3.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,"",""
ball,1,3.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,"",""
ball,1,4.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,"",""
ball,1,4.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,1,0,"",""
ball,1,4.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,4.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,1,"",""
ball,1,4.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,MG Johnson,1,0,"",""
ball,1,4.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,"",""
ball,1,4.7,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,"",""
ball,1,5.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,BR Dorey,1,0,"",""
ball,1,5.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,"",""
ball,1,5.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,2,0,"",""
ball,1,5.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,"",""
ball,1,5.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,"",""
ball,1,5.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,"",""
ball,1,6.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,MG Johnson,2,0,"",""
ball,1,6.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,MG Johnson,1,0,"",""
ball,1,6.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,"",""
ball,1,6.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,"",""
ball,1,6.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,1,0,"",""
ball,1,6.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,MG Johnson,4,0,"",""
ball,1,7.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,"",""
ball,1,7.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,"",""
ball,1,7.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,1,"",""
ball,1,7.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,"",""
ball,1,7.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,"",""
ball,1,7.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,"",""
ball,1,7.7,Bangladesh,Rajin Saleh,Mohammad Ashraful,BR Dorey,4,0,"",""
ball,1,8.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,8.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,0,"",""
ball,1,8.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,MG Johnson,1,0,"",""
ball,1,8.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,"",""
ball,1,8.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,"",""
ball,1,8.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,"",""
ball,1,9.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,JR Hopes,0,0,"",""
ball,1,9.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,JR Hopes,1,0,"",""
ball,1,9.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,JR Hopes,0,1,"",""
ball,1,9.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,JR Hopes,0,0,"",""
ball,1,9.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,JR Hopes,0,0,"",""
ball,1,9.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,JR Hopes,4,0,"",""
ball,1,9.7,Bangladesh,Rajin Saleh,Mohammad Ashraful,JR Hopes,0,0,"",""
ball,1,10.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,MEK Hussey,0,0,"",""
ball,1,10.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,MEK Hussey,0,0,"",""
