version,1.3.0
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/06/07
info,competition,Zimbabwe Triangular Series
info,match_number,6
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,BRM Taylor
info,umpire,RE Koertzen
info,umpire,RB Tiffin
info,tv_umpire,O Chirombe
info,match_referee,JJ Crowe
info,winner,Zimbabwe
info,winner_wickets,8
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,2,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,3,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,TM Dilshan,E Chigumbura,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,TM Dilshan,E Chigumbura,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,TM Dilshan,E Chigumbura,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,0,1,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,1,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,1,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,1,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,TM Dilshan,E Chigumbura,0,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,TM Dilshan,E Chigumbura,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,TM Dilshan,E Chigumbura,1,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,4,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,4,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,4,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,1,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,4,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,1,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,0,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,4,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,0,1,"",""
ball,1,5.4,Sri Lanka,TM Dilshan,WU Tharanga,E Chigumbura,4,0,"",""
