version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/12/16
info,series,Chappell-Hadlee Trophy
info,match_number,2
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,New Zealand
info,toss_decision,bat
info,umpire,MR Benson
info,umpire,SJ Davis
info,reserve_umpire,GA Abood
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Mahanama
info,outcome,no result
ball,1,0.1,New Zealand,L Vincent,BB McCullum,B Lee,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,B Lee,0,0,caught,L Vincent
ball,1,0.3,New Zealand,JM How,BB McCullum,B Lee,0,1,"",""
ball,1,0.4,New Zealand,JM How,BB McCullum,B Lee,0,0,"",""
ball,1,0.5,New Zealand,JM How,BB McCullum,B Lee,0,0,"",""
ball,1,0.6,New Zealand,JM How,BB McCullum,B Lee,0,0,"",""
ball,1,0.7,New Zealand,JM How,BB McCullum,B Lee,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,JM How,NW Bracken,1,0,"",""
ball,1,1.2,New Zealand,JM How,BB McCullum,NW Bracken,0,1,"",""
ball,1,1.3,New Zealand,JM How,BB McCullum,NW Bracken,4,0,"",""
ball,1,1.4,New Zealand,JM How,BB McCullum,NW Bracken,0,0,"",""
ball,1,1.5,New Zealand,JM How,BB McCullum,NW Bracken,0,0,"",""
ball,1,1.6,New Zealand,JM How,BB McCullum,NW Bracken,0,0,caught,JM How
ball,1,1.7,New Zealand,SB Styris,BB McCullum,NW Bracken,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,SB Styris,B Lee,0,1,"",""
ball,1,2.2,New Zealand,BB McCullum,SB Styris,B Lee,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,SB Styris,B Lee,4,0,"",""
ball,1,2.4,New Zealand,BB McCullum,SB Styris,B Lee,0,0,"",""
ball,1,2.5,New Zealand,BB McCullum,SB Styris,B Lee,0,0,"",""
ball,1,2.6,New Zealand,BB McCullum,SB Styris,B Lee,0,0,caught,BB McCullum
ball,1,2.7,New Zealand,LRPL Taylor,SB Styris,B Lee,0,0,"",""
ball,1,3.1,New Zealand,SB Styris,LRPL Taylor,NW Bracken,1,0,"",""
ball,1,3.2,New Zealand,LRPL Taylor,SB Styris,NW Bracken,0,0,"",""
ball,1,3.3,New Zealand,LRPL Taylor,SB Styris,NW Bracken,1,0,"",""
ball,1,3.4,New Zealand,SB Styris,LRPL Taylor,NW Bracken,1,0,"",""
ball,1,3.5,New Zealand,LRPL Taylor,SB Styris,NW Bracken,0,0,"",""
ball,1,3.6,New Zealand,LRPL Taylor,SB Styris,NW Bracken,0,0,"",""
ball,1,4.1,New Zealand,SB Styris,LRPL Taylor,B Lee,0,0,"",""
ball,1,4.2,New Zealand,SB Styris,LRPL Taylor,B Lee,0,0,"",""
ball,1,4.3,New Zealand,SB Styris,LRPL Taylor,B Lee,0,0,"",""
ball,1,4.4,New Zealand,SB Styris,LRPL Taylor,B Lee,1,1,"",""
ball,1,4.5,New Zealand,LRPL Taylor,SB Styris,B Lee,2,0,"",""
ball,1,4.6,New Zealand,LRPL Taylor,SB Styris,B Lee,2,0,"",""
ball,1,4.7,New Zealand,LRPL Taylor,SB Styris,B Lee,0,0,"",""
ball,1,5.1,New Zealand,SB Styris,LRPL Taylor,NW Bracken,0,0,"",""
ball,1,5.2,New Zealand,SB Styris,LRPL Taylor,NW Bracken,0,0,"",""
ball,1,5.3,New Zealand,SB Styris,LRPL Taylor,NW Bracken,4,0,"",""
ball,1,5.4,New Zealand,SB Styris,LRPL Taylor,NW Bracken,4,0,"",""
ball,1,5.5,New Zealand,SB Styris,LRPL Taylor,NW Bracken,0,0,"",""
ball,1,5.6,New Zealand,SB Styris,LRPL Taylor,NW Bracken,1,0,"",""
