version,1.3.0
info,team,Ireland
info,team,West Indies
info,gender,male
info,season,2007
info,date,2007/07/14
info,series,Quadrangular Series (Ireland)
info,match_number,5
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,bat
info,umpire,NJ Llong
info,umpire,AM Saheba
info,reserve_umpire,M Russell
info,match_referee,RS Madugalle
info,outcome,no result
ball,1,0.1,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,4,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,0,"",""
ball,1,1.1,Ireland,EJG Morgan,WTS Porterfield,R Rampaul,0,1,"",""
ball,1,1.2,Ireland,EJG Morgan,WTS Porterfield,R Rampaul,0,0,"",""
ball,1,1.3,Ireland,EJG Morgan,WTS Porterfield,R Rampaul,0,0,"",""
ball,1,1.4,Ireland,EJG Morgan,WTS Porterfield,R Rampaul,0,0,"",""
ball,1,1.5,Ireland,EJG Morgan,WTS Porterfield,R Rampaul,0,0,"",""
ball,1,1.6,Ireland,EJG Morgan,WTS Porterfield,R Rampaul,0,0,"",""
ball,1,1.7,Ireland,EJG Morgan,WTS Porterfield,R Rampaul,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,1,"",""
ball,1,2.2,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,EJG Morgan,DBL Powell,0,0,caught,WTS Porterfield
ball,1,2.6,Ireland,AC Botha,EJG Morgan,DBL Powell,0,0,"",""
ball,1,2.7,Ireland,AC Botha,EJG Morgan,DBL Powell,0,0,bowled,AC Botha
ball,1,3.1,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,3.2,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,3.3,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,3.4,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,3.5,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,4,0,"",""
ball,1,3.6,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,4.1,Ireland,NJ O'Brien,EJG Morgan,DBL Powell,4,0,"",""
ball,1,4.2,Ireland,NJ O'Brien,EJG Morgan,DBL Powell,0,0,"",""
ball,1,4.3,Ireland,NJ O'Brien,EJG Morgan,DBL Powell,1,0,"",""
ball,1,4.4,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,4.5,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,1,0,"",""
ball,1,4.6,Ireland,NJ O'Brien,EJG Morgan,DBL Powell,0,0,"",""
ball,1,5.1,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,5.2,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,5.3,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,4,0,"",""
ball,1,5.4,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,5.5,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,5.6,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,6.1,Ireland,NJ O'Brien,EJG Morgan,DBL Powell,1,0,"",""
ball,1,6.2,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,6.3,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,6.4,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,6.5,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,6.6,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,7.1,Ireland,NJ O'Brien,EJG Morgan,R Rampaul,0,0,"",""
ball,1,7.2,Ireland,NJ O'Brien,EJG Morgan,R Rampaul,1,0,"",""
ball,1,7.3,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,7.4,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,0,"",""
ball,1,7.5,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,0,1,"",""
ball,1,7.6,Ireland,EJG Morgan,NJ O'Brien,R Rampaul,1,0,"",""
ball,1,7.7,Ireland,NJ O'Brien,EJG Morgan,R Rampaul,0,0,"",""
ball,1,8.1,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,8.2,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,8.3,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,4,0,"",""
ball,1,8.4,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,8.5,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,8.6,Ireland,EJG Morgan,NJ O'Brien,DBL Powell,0,0,"",""
ball,1,9.1,Ireland,NJ O'Brien,EJG Morgan,R Rampaul,0,0,bowled,NJ O'Brien
ball,1,9.2,Ireland,KJ O'Brien,EJG Morgan,R Rampaul,1,0,"",""
ball,1,9.3,Ireland,EJG Morgan,KJ O'Brien,R Rampaul,0,0,"",""
ball,1,9.4,Ireland,EJG Morgan,KJ O'Brien,R Rampaul,5,0,"",""
ball,1,9.5,Ireland,KJ O'Brien,EJG Morgan,R Rampaul,0,0,"",""
ball,1,9.6,Ireland,KJ O'Brien,EJG Morgan,R Rampaul,1,0,"",""
ball,1,10.1,Ireland,KJ O'Brien,EJG Morgan,DBL Powell,4,0,"",""
ball,1,10.2,Ireland,KJ O'Brien,EJG Morgan,DBL Powell,0,0,"",""
ball,1,10.3,Ireland,KJ O'Brien,EJG Morgan,DBL Powell,0,0,"",""
ball,1,10.4,Ireland,KJ O'Brien,EJG Morgan,DBL Powell,4,0,"",""
ball,1,10.5,Ireland,KJ O'Brien,EJG Morgan,DBL Powell,0,0,"",""
ball,1,10.6,Ireland,KJ O'Brien,EJG Morgan,DBL Powell,0,1,"",""
ball,1,11.1,Ireland,KJ O'Brien,EJG Morgan,R Rampaul,6,0,"",""
ball,1,11.2,Ireland,KJ O'Brien,EJG Morgan,R Rampaul,4,0,"",""
ball,1,11.3,Ireland,KJ O'Brien,EJG Morgan,R Rampaul,0,0,"",""
ball,1,11.4,Ireland,KJ O'Brien,EJG Morgan,R Rampaul,1,0,"",""
ball,1,11.5,Ireland,EJG Morgan,KJ O'Brien,R Rampaul,1,0,"",""
ball,1,11.6,Ireland,KJ O'Brien,EJG Morgan,R Rampaul,0,0,"",""
ball,1,12.1,Ireland,EJG Morgan,KJ O'Brien,DBL Powell,0,0,"",""
ball,1,12.2,Ireland,EJG Morgan,KJ O'Brien,DBL Powell,0,0,"",""
ball,1,12.3,Ireland,EJG Morgan,KJ O'Brien,DBL Powell,4,0,"",""
ball,1,12.4,Ireland,EJG Morgan,KJ O'Brien,DBL Powell,0,0,"",""
ball,1,12.5,Ireland,EJG Morgan,KJ O'Brien,DBL Powell,0,1,"",""
ball,1,12.6,Ireland,EJG Morgan,KJ O'Brien,DBL Powell,0,0,"",""
ball,1,12.7,Ireland,EJG Morgan,KJ O'Brien,DBL Powell,0,0,"",""
ball,1,13.1,Ireland,KJ O'Brien,EJG Morgan,FH Edwards,0,0,"",""
ball,1,13.2,Ireland,KJ O'Brien,EJG Morgan,FH Edwards,4,0,"",""
