ball,1,6.4,England,MJ Lumb,MM Ali,DJ Bravo,0,0,caught,MJ Lumb
ball,1,6.5,England,BA Stokes,MM Ali,DJ Bravo,0,0,caught,BA Stokes
ball,1,6.6,England,JE Root,MM Ali,DJ Bravo,0,0,"",""
ball,1,7.1,England,MM Ali,JE Root,R Rampaul,0,1,"",""
ball,1,7.2,England,MM Ali,JE Root,R Rampaul,4,0,"",""
ball,1,7.3,England,MM Ali,JE Root,R Rampaul,1,0,"",""
ball,1,7.4,England,JE Root,MM Ali,R Rampaul,1,0,"",""
ball,1,7.5,England,MM Ali,JE Root,R Rampaul,1,0,"",""
ball,1,7.6,England,JE Root,MM Ali,R Rampaul,0,0,"",""
ball,1,7.7,England,JE Root,MM Ali,R Rampaul,0,0,"",""
ball,1,8.1,England,MM Ali,JE Root,DJ Bravo,1,0,"",""
ball,1,8.2,England,JE Root,MM Ali,DJ Bravo,2,0,"",""
ball,1,8.3,England,JE Root,MM Ali,DJ Bravo,2,0,"",""
ball,1,8.4,England,JE Root,MM Ali,DJ Bravo,2,0,"",""
ball,1,8.5,England,JE Root,MM Ali,DJ Bravo,0,0,"",""
ball,1,8.6,England,JE Root,MM Ali,DJ Bravo,0,0,"",""
ball,1,9.1,England,MM Ali,JE Root,R Rampaul,0,0,"",""
ball,1,9.2,England,MM Ali,JE Root,R Rampaul,0,0,"",""
ball,1,9.3,England,MM Ali,JE Root,R Rampaul,0,0,"",""
ball,1,9.4,England,MM Ali,JE Root,R Rampaul,1,0,"",""
ball,1,9.5,England,JE Root,MM Ali,R Rampaul,0,0,"",""
ball,1,9.6,England,JE Root,MM Ali,R Rampaul,0,1,"",""
ball,1,9.7,England,JE Root,MM Ali,R Rampaul,0,0,"",""
ball,1,10.1,England,MM Ali,JE Root,DJG Sammy,2,0,"",""
ball,1,10.2,England,MM Ali,JE Root,DJG Sammy,0,0,"",""
ball,1,10.3,England,MM Ali,JE Root,DJG Sammy,1,0,"",""
ball,1,10.4,England,JE Root,MM Ali,DJG Sammy,1,0,"",""
ball,1,10.5,England,MM Ali,JE Root,DJG Sammy,1,0,"",""
ball,1,10.6,England,JE Root,MM Ali,DJG Sammy,0,0,"",""
ball,1,11.1,England,MM Ali,JE Root,DR Smith,0,0,"",""
ball,1,11.2,England,MM Ali,JE Root,DR Smith,1,0,"",""
ball,1,11.3,England,JE Root,MM Ali,DR Smith,4,0,"",""
ball,1,11.4,England,JE Root,MM Ali,DR Smith,0,0,"",""
ball,1,11.5,England,JE Root,MM Ali,DR Smith,1,0,"",""
ball,1,11.6,England,MM Ali,JE Root,DR Smith,0,0,"",""
ball,1,12.1,England,JE Root,MM Ali,DJG Sammy,1,0,"",""
ball,1,12.2,England,MM Ali,JE Root,DJG Sammy,2,0,"",""
ball,1,12.3,England,MM Ali,JE Root,DJG Sammy,1,0,"",""
ball,1,12.4,England,JE Root,MM Ali,DJG Sammy,0,0,"",""
ball,1,12.5,England,JE Root,MM Ali,DJG Sammy,0,0,"",""
ball,1,12.6,England,JE Root,MM Ali,DJG Sammy,0,0,"",""
ball,1,13.1,England,MM Ali,JE Root,SP Narine,0,0,"",""
ball,1,13.2,England,MM Ali,JE Root,SP Narine,1,0,"",""
ball,1,13.3,England,JE Root,MM Ali,SP Narine,0,0,"",""
ball,1,13.4,England,JE Root,MM Ali,SP Narine,0,0,"",""
ball,1,13.5,England,JE Root,MM Ali,SP Narine,1,0,"",""
ball,1,13.6,England,MM Ali,JE Root,SP Narine,0,0,"",""
ball,1,14.1,England,JE Root,MM Ali,DJG Sammy,1,0,"",""
ball,1,14.2,England,MM Ali,JE Root,DJG Sammy,2,0,"",""
ball,1,14.3,England,MM Ali,JE Root,DJG Sammy,1,0,"",""
ball,1,14.4,England,JE Root,MM Ali,DJG Sammy,0,0,"",""
ball,1,14.5,England,JE Root,MM Ali,DJG Sammy,1,0,"",""
ball,1,14.6,England,MM Ali,JE Root,DJG Sammy,0,2,"",""
ball,1,15.1,England,JE Root,MM Ali,SP Narine,0,0,"",""
ball,1,15.2,England,JE Root,MM Ali,SP Narine,1,0,"",""
ball,1,15.3,England,MM Ali,JE Root,SP Narine,1,0,"",""
ball,1,15.4,England,JE Root,MM Ali,SP Narine,2,0,"",""
ball,1,15.5,England,JE Root,MM Ali,SP Narine,1,0,"",""
ball,1,15.6,England,MM Ali,JE Root,SP Narine,0,0,"",""
ball,1,16.1,England,JE Root,MM Ali,NO Miller,1,0,"",""
ball,1,16.2,England,MM Ali,JE Root,NO Miller,0,0,"",""
ball,1,16.3,England,MM Ali,JE Root,NO Miller,0,0,"",""
ball,1,16.4,England,MM Ali,JE Root,NO Miller,4,0,"",""
ball,1,16.5,England,MM Ali,JE Root,NO Miller,0,0,"",""
ball,1,16.6,England,MM Ali,JE Root,NO Miller,0,0,"",""
ball,1,17.1,England,JE Root,MM Ali,SP Narine,0,0,"",""
ball,1,17.2,England,JE Root,MM Ali,SP Narine,1,0,"",""
ball,1,17.3,England,MM Ali,JE Root,SP Narine,1,0,"",""
ball,1,17.4,England,JE Root,MM Ali,SP Narine,0,0,"",""
ball,1,17.5,England,JE Root,MM Ali,SP Narine,0,0,"",""
ball,1,17.6,England,JE Root,MM Ali,SP Narine,0,0,"",""
ball,1,18.1,England,MM Ali,JE Root,NO Miller,0,0,"",""
ball,1,18.2,England,MM Ali,JE Root,NO Miller,1,0,"",""
ball,1,18.3,England,JE Root,MM Ali,NO Miller,0,0,"",""
ball,1,18.4,England,JE Root,MM Ali,NO Miller,1,0,"",""
ball,1,18.5,England,MM Ali,JE Root,NO Miller,0,1,"",""
ball,1,18.6,England,MM Ali,JE Root,NO Miller,1,0,"",""
ball,1,18.7,England,JE Root,MM Ali,NO Miller,3,0,"",""
ball,1,19.1,England,JE Root,MM Ali,MN Samuels,1,0,"",""
ball,1,19.2,England,MM Ali,JE Root,MN Samuels,1,0,"",""
ball,1,19.3,England,JE Root,MM Ali,MN Samuels,0,0,"",""
ball,1,19.4,England,JE Root,MM Ali,MN Samuels,1,0,"",""
ball,1,19.5,England,MM Ali,JE Root,MN Samuels,0,0,"",""
ball,1,19.6,England,MM Ali,JE Root,MN Samuels,6,0,"",""
ball,1,20.1,England,JE Root,MM Ali,NO Miller,0,0,"",""
ball,1,20.2,England,JE Root,MM Ali,NO Miller,0,0,"",""
ball,1,20.3,England,JE Root,MM Ali,NO Miller,0,0,"",""
ball,1,20.4,England,JE Root,MM Ali,NO Miller,4,0,"",""
ball,1,20.5,England,JE Root,MM Ali,NO Miller,0,0,"",""
ball,1,20.6,England,JE Root,MM Ali,NO Miller,0,0,"",""
ball,1,21.1,England,MM Ali,JE Root,MN Samuels,1,0,"",""
ball,1,21.2,England,JE Root,MM Ali,MN Samuels,1,0,"",""
ball,1,21.3,England,MM Ali,JE Root,MN Samuels,0,0,"",""
ball,1,21.4,England,MM Ali,JE Root,MN Samuels,0,0,"",""
ball,1,21.5,England,MM Ali,JE Root,MN Samuels,0,0,"",""
ball,1,21.6,England,MM Ali,JE Root,MN Samuels,1,0,"",""
ball,1,22.1,England,MM Ali,JE Root,NO Miller,2,0,"",""
ball,1,22.2,England,MM Ali,JE Root,NO Miller,0,0,"",""
ball,1,22.3,England,MM Ali,JE Root,NO Miller,0,0,caught and bowled,MM Ali
ball,1,22.4,England,EJG Morgan,JE Root,NO Miller,0,0,"",""
ball,1,22.5,England,EJG Morgan,JE Root,NO Miller,1,0,"",""
ball,1,22.6,England,JE Root,EJG Morgan,NO Miller,0,0,"",""
ball,1,23.1,England,EJG Morgan,JE Root,SP Narine,0,0,bowled,EJG Morgan
ball,1,23.2,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,23.3,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,23.4,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,23.5,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,23.6,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,24.1,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,24.2,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,24.3,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,24.4,England,JC Buttler,JE Root,NO Miller,1,0,"",""
ball,1,24.5,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,24.6,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,25.1,England,JE Root,JC Buttler,SP Narine,1,0,"",""
ball,1,25.2,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,25.3,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,25.4,England,JC Buttler,JE Root,SP Narine,2,0,"",""
ball,1,25.5,England,JC Buttler,JE Root,SP Narine,1,0,"",""
ball,1,25.6,England,JE Root,JC Buttler,SP Narine,1,0,"",""
ball,1,26.1,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,26.2,England,JC Buttler,JE Root,NO Miller,1,0,"",""
ball,1,26.3,England,JE Root,JC Buttler,NO Miller,0,0,"",""
ball,1,26.4,England,JE Root,JC Buttler,NO Miller,0,0,"",""
ball,1,26.5,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,26.6,England,JC Buttler,JE Root,NO Miller,4,0,"",""
ball,1,27.1,England,JE Root,JC Buttler,MN Samuels,0,0,"",""
ball,1,27.2,England,JE Root,JC Buttler,MN Samuels,0,0,"",""
ball,1,27.3,England,JE Root,JC Buttler,MN Samuels,1,0,"",""
ball,1,27.4,England,JC Buttler,JE Root,MN Samuels,1,0,"",""
ball,1,27.5,England,JE Root,JC Buttler,MN Samuels,0,0,"",""
ball,1,27.6,England,JE Root,JC Buttler,MN Samuels,1,0,"",""
ball,1,28.1,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,28.2,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,28.3,England,JC Buttler,JE Root,NO Miller,1,0,"",""
ball,1,28.4,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,28.5,England,JC Buttler,JE Root,NO Miller,4,0,"",""
ball,1,28.6,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,29.1,England,JE Root,JC Buttler,MN Samuels,0,0,"",""
ball,1,29.2,England,JE Root,JC Buttler,MN Samuels,2,0,"",""
ball,1,29.3,England,JE Root,JC Buttler,MN Samuels,4,0,"",""
ball,1,29.4,England,JE Root,JC Buttler,MN Samuels,0,0,"",""
ball,1,29.5,England,JE Root,JC Buttler,MN Samuels,1,0,"",""
ball,1,29.6,England,JC Buttler,JE Root,MN Samuels,2,0,"",""
ball,1,30.1,England,JE Root,JC Buttler,NO Miller,0,0,"",""
ball,1,30.2,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,30.3,England,JC Buttler,JE Root,NO Miller,4,0,"",""
ball,1,30.4,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,30.5,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,30.6,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,31.1,England,JE Root,JC Buttler,MN Samuels,2,0,"",""
ball,1,31.2,England,JE Root,JC Buttler,MN Samuels,1,0,"",""
ball,1,31.3,England,JC Buttler,JE Root,MN Samuels,0,0,"",""
ball,1,31.4,England,JC Buttler,JE Root,MN Samuels,1,0,"",""
ball,1,31.5,England,JE Root,JC Buttler,MN Samuels,1,0,"",""
ball,1,31.6,England,JC Buttler,JE Root,MN Samuels,0,0,"",""
ball,1,32.1,England,JE Root,JC Buttler,NO Miller,0,0,"",""
ball,1,32.2,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,32.3,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,32.4,England,JC Buttler,JE Root,NO Miller,1,0,"",""
ball,1,32.5,England,JE Root,JC Buttler,NO Miller,0,1,"",""
ball,1,32.6,England,JC Buttler,JE Root,NO Miller,1,0,"",""
ball,1,33.1,England,JC Buttler,JE Root,DJ Bravo,1,0,"",""
ball,1,33.2,England,JE Root,JC Buttler,DJ Bravo,2,0,"",""
ball,1,33.3,England,JE Root,JC Buttler,DJ Bravo,0,0,"",""
ball,1,33.4,England,JE Root,JC Buttler,DJ Bravo,0,0,"",""
ball,1,33.5,England,JE Root,JC Buttler,DJ Bravo,1,0,"",""
ball,1,33.6,England,JC Buttler,JE Root,DJ Bravo,1,0,"",""
ball,1,34.1,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,34.2,England,JC Buttler,JE Root,NO Miller,1,0,"",""
ball,1,34.3,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,34.4,England,JC Buttler,JE Root,NO Miller,0,0,"",""
ball,1,34.5,England,JC Buttler,JE Root,NO Miller,1,0,"",""
ball,1,34.6,England,JE Root,JC Buttler,NO Miller,1,0,"",""
ball,1,35.1,England,JE Root,JC Buttler,DJ Bravo,0,1,"",""
ball,1,35.2,England,JE Root,JC Buttler,DJ Bravo,1,0,"",""
ball,1,35.3,England,JC Buttler,JE Root,DJ Bravo,4,0,"",""
ball,1,35.4,England,JC Buttler,JE Root,DJ Bravo,4,0,"",""
ball,1,35.5,England,JC Buttler,JE Root,DJ Bravo,0,0,"",""
ball,1,35.6,England,JC Buttler,JE Root,DJ Bravo,0,0,"",""
ball,1,35.7,England,JC Buttler,JE Root,DJ Bravo,1,0,"",""
ball,1,36.1,England,JC Buttler,JE Root,R Rampaul,0,0,"",""
ball,1,36.2,England,JC Buttler,JE Root,R Rampaul,1,0,"",""
ball,1,36.3,England,JE Root,JC Buttler,R Rampaul,1,0,"",""
ball,1,36.4,England,JC Buttler,JE Root,R Rampaul,1,0,"",""
ball,1,36.5,England,JE Root,JC Buttler,R Rampaul,4,0,"",""
ball,1,36.6,England,JE Root,JC Buttler,R Rampaul,1,0,"",""
ball,1,37.1,England,JE Root,JC Buttler,SP Narine,0,0,"",""
ball,1,37.2,England,JE Root,JC Buttler,SP Narine,0,0,"",""
ball,1,37.3,England,JE Root,JC Buttler,SP Narine,0,0,"",""
ball,1,37.4,England,JE Root,JC Buttler,SP Narine,0,1,"",""
ball,1,37.5,England,JE Root,JC Buttler,SP Narine,1,0,"",""
ball,1,37.6,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,37.7,England,JC Buttler,JE Root,SP Narine,1,0,"",""
ball,1,38.1,England,JC Buttler,JE Root,R Rampaul,1,0,"",""
ball,1,38.2,England,JE Root,JC Buttler,R Rampaul,4,0,"",""
ball,1,38.3,England,JE Root,JC Buttler,R Rampaul,0,0,"",""
ball,1,38.4,England,JE Root,JC Buttler,R Rampaul,1,0,"",""
ball,1,38.5,England,JC Buttler,JE Root,R Rampaul,4,0,"",""
ball,1,38.6,England,JC Buttler,JE Root,R Rampaul,1,0,"",""
ball,1,39.1,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,39.2,England,JC Buttler,JE Root,SP Narine,1,0,"",""
ball,1,39.3,England,JE Root,JC Buttler,SP Narine,1,0,"",""
ball,1,39.4,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,39.5,England,JC Buttler,JE Root,SP Narine,1,0,"",""
ball,1,39.6,England,JE Root,JC Buttler,SP Narine,0,0,"",""
ball,1,40.1,England,JC Buttler,JE Root,DJG Sammy,1,0,"",""
ball,1,40.2,England,JE Root,JC Buttler,DJG Sammy,1,0,"",""
ball,1,40.3,England,JC Buttler,JE Root,DJG Sammy,2,0,"",""
ball,1,40.4,England,JC Buttler,JE Root,DJG Sammy,1,0,"",""
ball,1,40.5,England,JE Root,JC Buttler,DJG Sammy,1,0,"",""
ball,1,40.6,England,JC Buttler,JE Root,DJG Sammy,2,0,"",""
ball,1,41.1,England,JE Root,JC Buttler,LMP Simmons,2,0,"",""
ball,1,41.2,England,JE Root,JC Buttler,LMP Simmons,1,0,"",""
ball,1,41.3,England,JC Buttler,JE Root,LMP Simmons,1,0,"",""
ball,1,41.4,England,JE Root,JC Buttler,LMP Simmons,4,0,"",""
ball,1,41.5,England,JE Root,JC Buttler,LMP Simmons,4,0,"",""
ball,1,41.6,England,JE Root,JC Buttler,LMP Simmons,1,0,"",""
ball,1,42.1,England,JE Root,JC Buttler,DJG Sammy,2,0,"",""
ball,1,42.2,England,JE Root,JC Buttler,DJG Sammy,1,0,"",""
ball,1,42.3,England,JC Buttler,JE Root,DJG Sammy,2,0,"",""
ball,1,42.4,England,JC Buttler,JE Root,DJG Sammy,1,0,"",""
ball,1,42.5,England,JE Root,JC Buttler,DJG Sammy,1,0,"",""
ball,1,42.6,England,JC Buttler,JE Root,DJG Sammy,6,0,"",""
ball,1,43.1,England,JE Root,JC Buttler,SP Narine,1,0,"",""
ball,1,43.2,England,JC Buttler,JE Root,SP Narine,1,0,"",""
ball,1,43.3,England,JE Root,JC Buttler,SP Narine,2,0,"",""
ball,1,43.4,England,JE Root,JC Buttler,SP Narine,1,0,"",""
ball,1,43.5,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,43.6,England,JC Buttler,JE Root,SP Narine,0,0,"",""
ball,1,44.1,England,JE Root,JC Buttler,DJ Bravo,1,0,"",""
ball,1,44.2,England,JC Buttler,JE Root,DJ Bravo,0,0,"",""
ball,1,44.3,England,JC Buttler,JE Root,DJ Bravo,0,0,"",""
ball,1,44.4,England,JC Buttler,JE Root,DJ Bravo,1,0,"",""
ball,1,44.5,England,JE Root,JC Buttler,DJ Bravo,1,0,"",""
ball,1,44.6,England,JC Buttler,JE Root,DJ Bravo,1,0,"",""
ball,1,45.1,England,JC Buttler,JE Root,SP Narine,6,0,"",""
ball,1,45.2,England,JC Buttler,JE Root,SP Narine,1,0,"",""
ball,1,45.3,England,JE Root,JC Buttler,SP Narine,1,0,"",""
ball,1,45.4,England,JC Buttler,JE Root,SP Narine,4,0,"",""
ball,1,45.5,England,JC Buttler,JE Root,SP Narine,1,0,"",""
ball,1,45.6,England,JE Root,JC Buttler,SP Narine,0,2,"",""
ball,1,45.7,England,JC Buttler,JE Root,SP Narine,6,0,"",""
ball,1,46.1,England,JE Root,JC Buttler,DJ Bravo,1,0,"",""
ball,1,46.2,England,JC Buttler,JE Root,DJ Bravo,1,0,"",""
ball,1,46.3,England,JE Root,JC Buttler,DJ Bravo,0,0,"",""
ball,1,46.4,England,JE Root,JC Buttler,DJ Bravo,1,0,"",""
ball,1,46.5,England,JC Buttler,JE Root,DJ Bravo,6,0,"",""
ball,1,46.6,England,JC Buttler,JE Root,DJ Bravo,0,0,"",""
ball,1,47.1,England,JE Root,JC Buttler,SP Narine,1,0,"",""
ball,1,47.2,England,JC Buttler,JE Root,SP Narine,1,0,"",""
ball,1,47.3,England,JE Root,JC Buttler,SP Narine,2,0,"",""
ball,1,47.4,England,JE Root,JC Buttler,SP Narine,0,0,"",""
ball,1,47.5,England,JE Root,JC Buttler,SP Narine,1,0,"",""
ball,1,47.6,England,JC Buttler,JE Root,SP Narine,1,0,"",""
ball,1,48.1,England,JC Buttler,JE Root,DJ Bravo,2,0,"",""
ball,1,48.2,England,JC Buttler,JE Root,DJ Bravo,1,0,"",""
ball,1,48.3,England,JE Root,JC Buttler,DJ Bravo,0,0,caught,JE Root
ball,1,48.4,England,RS Bopara,JC Buttler,DJ Bravo,1,0,"",""
ball,1,48.5,England,JC Buttler,RS Bopara,DJ Bravo,1,0,"",""
ball,1,48.6,England,RS Bopara,JC Buttler,DJ Bravo,4,0,"",""
ball,1,49.1,England,JC Buttler,RS Bopara,R Rampaul,1,0,"",""
ball,1,49.2,England,RS Bopara,JC Buttler,R Rampaul,0,0,"",""
ball,1,49.3,England,RS Bopara,JC Buttler,R Rampaul,0,2,"",""
ball,1,49.4,England,JC Buttler,RS Bopara,R Rampaul,0,0,caught and bowled,JC Buttler
ball,1,49.5,England,RS Bopara,TT Bresnan,R Rampaul,0,1,"",""
ball,1,49.6,England,TT Bresnan,RS Bopara,R Rampaul,1,0,"",""
ball,1,49.7,England,RS Bopara,TT Bresnan,R Rampaul,0,1,"",""
ball,2,0.1,West Indies,KOA Powell,DR Smith,JE Root,1,0,"",""
ball,2,0.2,West Indies,DR Smith,KOA Powell,JE Root,4,0,"",""
ball,2,0.3,West Indies,DR Smith,KOA Powell,JE Root,4,0,"",""
ball,2,0.4,West Indies,DR Smith,KOA Powell,JE Root,1,0,"",""
ball,2,0.5,West Indies,KOA Powell,DR Smith,JE Root,0,0,"",""
ball,2,0.6,West Indies,KOA Powell,DR Smith,JE Root,0,0,bowled,KOA Powell
ball,2,1.1,West Indies,DR Smith,DM Bravo,SCJ Broad,0,0,caught,DR Smith
ball,2,1.2,West Indies,LMP Simmons,DM Bravo,SCJ Broad,0,0,"",""
ball,2,1.3,West Indies,LMP Simmons,DM Bravo,SCJ Broad,0,0,"",""
ball,2,1.4,West Indies,LMP Simmons,DM Bravo,SCJ Broad,0,0,"",""
ball,2,1.5,West Indies,LMP Simmons,DM Bravo,SCJ Broad,4,0,"",""
ball,2,1.6,West Indies,LMP Simmons,DM Bravo,SCJ Broad,0,0,"",""
ball,2,2.1,West Indies,DM Bravo,LMP Simmons,JE Root,0,0,"",""
ball,2,2.2,West Indies,DM Bravo,LMP Simmons,JE Root,1,0,"",""
ball,2,2.3,West Indies,LMP Simmons,DM Bravo,JE Root,4,0,"",""
ball,2,2.4,West Indies,LMP Simmons,DM Bravo,JE Root,1,0,"",""
ball,2,2.5,West Indies,DM Bravo,LMP Simmons,JE Root,0,0,"",""
ball,2,2.6,West Indies,DM Bravo,LMP Simmons,JE Root,1,0,"",""
ball,2,3.1,West Indies,DM Bravo,LMP Simmons,SCJ Broad,0,0,"",""
ball,2,3.2,West Indies,DM Bravo,LMP Simmons,SCJ Broad,0,0,"",""
ball,2,3.3,West Indies,DM Bravo,LMP Simmons,SCJ Broad,0,0,"",""
ball,2,3.4,West Indies,DM Bravo,LMP Simmons,SCJ Broad,0,0,"",""
ball,2,3.5,West Indies,DM Bravo,LMP Simmons,SCJ Broad,4,0,"",""
ball,2,3.6,West Indies,DM Bravo,LMP Simmons,SCJ Broad,0,0,"",""
ball,2,4.1,West Indies,LMP Simmons,DM Bravo,JE Root,1,0,"",""
ball,2,4.2,West Indies,DM Bravo,LMP Simmons,JE Root,0,0,"",""
ball,2,4.3,West Indies,DM Bravo,LMP Simmons,JE Root,4,0,"",""
ball,2,4.4,West Indies,DM Bravo,LMP Simmons,JE Root,0,0,"",""
ball,2,4.5,West Indies,DM Bravo,LMP Simmons,JE Root,0,0,"",""
ball,2,4.6,West Indies,DM Bravo,LMP Simmons,JE Root,2,0,"",""
ball,2,5.1,West Indies,LMP Simmons,DM Bravo,SCJ Broad,0,0,"",""
ball,2,5.2,West Indies,LMP Simmons,DM Bravo,SCJ Broad,0,0,"",""
ball,2,5.3,West Indies,LMP Simmons,DM Bravo,SCJ Broad,0,0,"",""
ball,2,5.4,West Indies,LMP Simmons,DM Bravo,SCJ Broad,0,0,"",""
ball,2,5.5,West Indies,LMP Simmons,DM Bravo,SCJ Broad,1,0,"",""
ball,2,5.6,West Indies,DM Bravo,LMP Simmons,SCJ Broad,4,0,"",""
ball,2,6.1,West Indies,LMP Simmons,DM Bravo,MM Ali,4,0,"",""
ball,2,6.2,West Indies,LMP Simmons,DM Bravo,MM Ali,1,0,"",""
ball,2,6.3,West Indies,DM Bravo,LMP Simmons,MM Ali,0,0,"",""
ball,2,6.4,West Indies,DM Bravo,LMP Simmons,MM Ali,0,0,"",""
ball,2,6.5,West Indies,DM Bravo,LMP Simmons,MM Ali,0,0,"",""
ball,2,6.6,West Indies,DM Bravo,LMP Simmons,MM Ali,0,0,caught,DM Bravo
ball,2,7.1,West Indies,LMP Simmons,MN Samuels,SCJ Broad,0,1,"",""
ball,2,7.2,West Indies,LMP Simmons,MN Samuels,SCJ Broad,0,0,"",""
ball,2,7.3,West Indies,LMP Simmons,MN Samuels,SCJ Broad,0,0,"",""
ball,2,7.4,West Indies,LMP Simmons,MN Samuels,SCJ Broad,0,0,"",""
