version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2015/16
info,date,2016/01/12
info,series,India in Australia ODI Series
info,match_number,1
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,SD Fry
info,umpire,RA Kettleborough
info,reserve_umpire,GC Joshua
info,tv_umpire,MD Martell
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,5
ball,1,0.1,India,RG Sharma,S Dhawan,JR Hazlewood,2,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,JR Hazlewood,4,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,JR Hazlewood,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,JR Hazlewood,0,4,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,JR Hazlewood,1,0,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,JS Paris,1,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,JS Paris,0,0,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,JS Paris,2,0,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,JS Paris,0,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,JS Paris,0,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,JS Paris,0,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,JR Hazlewood,4,0,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,JR Hazlewood,2,0,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,JR Hazlewood,0,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,JR Hazlewood,0,0,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,JR Hazlewood,0,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,JR Hazlewood,0,0,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,JS Paris,0,0,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,JS Paris,1,0,"",""
ball,1,3.3,India,RG Sharma,S Dhawan,JS Paris,0,0,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,JS Paris,6,0,"",""
ball,1,3.5,India,RG Sharma,S Dhawan,JS Paris,0,0,"",""
ball,1,3.6,India,RG Sharma,S Dhawan,JS Paris,0,1,"",""
ball,1,3.7,India,RG Sharma,S Dhawan,JS Paris,0,0,"",""
ball,1,4.1,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,4.2,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,4.3,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,4.4,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,4.5,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,4.6,India,S Dhawan,RG Sharma,JR Hazlewood,1,0,"",""
ball,1,5.1,India,S Dhawan,RG Sharma,JS Paris,0,0,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,JS Paris,4,0,"",""
ball,1,5.3,India,S Dhawan,RG Sharma,JS Paris,1,0,"",""
ball,1,5.4,India,RG Sharma,S Dhawan,JS Paris,1,0,"",""
ball,1,5.5,India,S Dhawan,RG Sharma,JS Paris,0,0,"",""
ball,1,5.6,India,S Dhawan,RG Sharma,JS Paris,0,0,"",""
ball,1,6.1,India,RG Sharma,S Dhawan,JR Hazlewood,1,0,"",""
ball,1,6.2,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,6.3,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,6.4,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,caught,S Dhawan
ball,1,6.5,India,RG Sharma,V Kohli,JR Hazlewood,1,0,"",""
ball,1,6.6,India,V Kohli,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,7.1,India,RG Sharma,V Kohli,JS Paris,0,0,"",""
ball,1,7.2,India,RG Sharma,V Kohli,JS Paris,0,0,"",""
ball,1,7.3,India,RG Sharma,V Kohli,JS Paris,0,0,"",""
ball,1,7.4,India,RG Sharma,V Kohli,JS Paris,0,0,"",""
ball,1,7.5,India,RG Sharma,V Kohli,JS Paris,1,0,"",""
ball,1,7.6,India,V Kohli,RG Sharma,JS Paris,0,0,"",""
ball,1,8.1,India,RG Sharma,V Kohli,JR Hazlewood,0,0,"",""
ball,1,8.2,India,RG Sharma,V Kohli,JR Hazlewood,0,0,"",""
ball,1,8.3,India,RG Sharma,V Kohli,JR Hazlewood,3,0,"",""
ball,1,8.4,India,V Kohli,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,8.5,India,V Kohli,RG Sharma,JR Hazlewood,1,0,"",""
ball,1,8.6,India,RG Sharma,V Kohli,JR Hazlewood,0,0,"",""
ball,1,9.1,India,V Kohli,RG Sharma,JS Paris,0,0,"",""
ball,1,9.2,India,V Kohli,RG Sharma,JS Paris,0,0,"",""
ball,1,9.3,India,V Kohli,RG Sharma,JS Paris,2,0,"",""
ball,1,9.4,India,V Kohli,RG Sharma,JS Paris,4,0,"",""
ball,1,9.5,India,V Kohli,RG Sharma,JS Paris,0,0,"",""
ball,1,9.6,India,V Kohli,RG Sharma,JS Paris,4,0,"",""
ball,1,10.1,India,RG Sharma,V Kohli,MR Marsh,2,0,"",""
ball,1,10.2,India,RG Sharma,V Kohli,MR Marsh,4,0,"",""
ball,1,10.3,India,RG Sharma,V Kohli,MR Marsh,0,0,"",""
ball,1,10.4,India,RG Sharma,V Kohli,MR Marsh,0,0,"",""
ball,1,10.5,India,RG Sharma,V Kohli,MR Marsh,2,0,"",""
ball,1,10.6,India,RG Sharma,V Kohli,MR Marsh,1,0,"",""
ball,1,11.1,India,RG Sharma,V Kohli,SM Boland,0,0,"",""
ball,1,11.2,India,RG Sharma,V Kohli,SM Boland,0,0,"",""
ball,1,11.3,India,RG Sharma,V Kohli,SM Boland,0,0,"",""
ball,1,11.4,India,RG Sharma,V Kohli,SM Boland,0,0,"",""
ball,1,11.5,India,RG Sharma,V Kohli,SM Boland,1,0,"",""
ball,1,11.6,India,V Kohli,RG Sharma,SM Boland,1,0,"",""
ball,1,12.1,India,V Kohli,RG Sharma,MR Marsh,4,0,"",""
ball,1,12.2,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,12.3,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,12.4,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,12.5,India,V Kohli,RG Sharma,MR Marsh,1,0,"",""
ball,1,12.6,India,RG Sharma,V Kohli,MR Marsh,0,0,"",""
ball,1,13.1,India,V Kohli,RG Sharma,SM Boland,4,0,"",""
ball,1,13.2,India,V Kohli,RG Sharma,SM Boland,0,1,"",""
ball,1,13.3,India,RG Sharma,V Kohli,SM Boland,0,0,"",""
ball,1,13.4,India,RG Sharma,V Kohli,SM Boland,0,0,"",""
ball,1,13.5,India,RG Sharma,V Kohli,SM Boland,1,0,"",""
ball,1,13.6,India,V Kohli,RG Sharma,SM Boland,0,0,"",""
ball,1,14.1,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,14.2,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,14.3,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,14.4,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,14.5,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,14.6,India,RG Sharma,V Kohli,JP Faulkner,4,0,"",""
ball,1,15.1,India,V Kohli,RG Sharma,SM Boland,0,0,"",""
ball,1,15.2,India,V Kohli,RG Sharma,SM Boland,0,0,"",""
ball,1,15.3,India,V Kohli,RG Sharma,SM Boland,1,0,"",""
ball,1,15.4,India,RG Sharma,V Kohli,SM Boland,1,0,"",""
ball,1,15.5,India,V Kohli,RG Sharma,SM Boland,0,0,"",""
ball,1,15.6,India,V Kohli,RG Sharma,SM Boland,0,0,"",""
ball,1,16.1,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,16.2,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,16.3,India,RG Sharma,V Kohli,JP Faulkner,1,0,"",""
ball,1,16.4,India,V Kohli,RG Sharma,JP Faulkner,0,0,"",""
ball,1,16.5,India,V Kohli,RG Sharma,JP Faulkner,0,0,"",""
ball,1,16.6,India,V Kohli,RG Sharma,JP Faulkner,1,0,"",""
ball,1,17.1,India,V Kohli,RG Sharma,SM Boland,0,1,"",""
ball,1,17.2,India,RG Sharma,V Kohli,SM Boland,0,0,"",""
ball,1,17.3,India,RG Sharma,V Kohli,SM Boland,1,0,"",""
ball,1,17.4,India,V Kohli,RG Sharma,SM Boland,1,0,"",""
ball,1,17.5,India,RG Sharma,V Kohli,SM Boland,0,0,"",""
ball,1,17.6,India,RG Sharma,V Kohli,SM Boland,1,0,"",""
ball,1,18.1,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,18.2,India,RG Sharma,V Kohli,JP Faulkner,2,0,"",""
ball,1,18.3,India,RG Sharma,V Kohli,JP Faulkner,1,0,"",""
ball,1,18.4,India,V Kohli,RG Sharma,JP Faulkner,1,0,"",""
ball,1,18.5,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,18.6,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,19.1,India,V Kohli,RG Sharma,MR Marsh,1,0,"",""
ball,1,19.2,India,RG Sharma,V Kohli,MR Marsh,1,0,"",""
ball,1,19.3,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,19.4,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,19.5,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,19.6,India,V Kohli,RG Sharma,MR Marsh,1,0,"",""
ball,1,20.1,India,V Kohli,RG Sharma,JP Faulkner,1,0,"",""
ball,1,20.2,India,RG Sharma,V Kohli,JP Faulkner,4,0,"",""
ball,1,20.3,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,20.4,India,RG Sharma,V Kohli,JP Faulkner,1,0,"",""
ball,1,20.5,India,V Kohli,RG Sharma,JP Faulkner,0,0,"",""
ball,1,20.6,India,V Kohli,RG Sharma,JP Faulkner,0,0,"",""
ball,1,21.1,India,RG Sharma,V Kohli,MR Marsh,1,0,"",""
ball,1,21.2,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,21.3,India,V Kohli,RG Sharma,MR Marsh,2,0,"",""
ball,1,21.4,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,21.5,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,21.6,India,V Kohli,RG Sharma,MR Marsh,2,0,"",""
ball,1,22.1,India,RG Sharma,V Kohli,GJ Maxwell,0,0,"",""
ball,1,22.2,India,RG Sharma,V Kohli,GJ Maxwell,0,0,"",""
ball,1,22.3,India,RG Sharma,V Kohli,GJ Maxwell,0,0,"",""
ball,1,22.4,India,RG Sharma,V Kohli,GJ Maxwell,1,0,"",""
ball,1,22.5,India,V Kohli,RG Sharma,GJ Maxwell,1,0,"",""
ball,1,22.6,India,RG Sharma,V Kohli,GJ Maxwell,1,0,"",""
ball,1,23.1,India,RG Sharma,V Kohli,MR Marsh,0,0,"",""
ball,1,23.2,India,RG Sharma,V Kohli,MR Marsh,0,0,"",""
ball,1,23.3,India,RG Sharma,V Kohli,MR Marsh,6,0,"",""
ball,1,23.4,India,RG Sharma,V Kohli,MR Marsh,1,0,"",""
ball,1,23.5,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,23.6,India,V Kohli,RG Sharma,MR Marsh,0,0,"",""
ball,1,24.1,India,RG Sharma,V Kohli,GJ Maxwell,0,0,"",""
ball,1,24.2,India,RG Sharma,V Kohli,GJ Maxwell,0,0,"",""
ball,1,24.3,India,RG Sharma,V Kohli,GJ Maxwell,2,0,"",""
ball,1,24.4,India,RG Sharma,V Kohli,GJ Maxwell,1,0,"",""
ball,1,24.5,India,V Kohli,RG Sharma,GJ Maxwell,0,1,"",""
ball,1,24.6,India,V Kohli,RG Sharma,GJ Maxwell,0,0,"",""
ball,1,24.7,India,V Kohli,RG Sharma,GJ Maxwell,2,0,"",""
ball,1,25.1,India,RG Sharma,V Kohli,JR Hazlewood,1,0,"",""
ball,1,25.2,India,V Kohli,RG Sharma,JR Hazlewood,1,0,"",""
ball,1,25.3,India,RG Sharma,V Kohli,JR Hazlewood,0,0,"",""
ball,1,25.4,India,RG Sharma,V Kohli,JR Hazlewood,1,0,"",""
ball,1,25.5,India,V Kohli,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,25.6,India,V Kohli,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,26.1,India,RG Sharma,V Kohli,GJ Maxwell,6,0,"",""
ball,1,26.2,India,RG Sharma,V Kohli,GJ Maxwell,0,0,"",""
ball,1,26.3,India,RG Sharma,V Kohli,GJ Maxwell,1,0,"",""
ball,1,26.4,India,V Kohli,RG Sharma,GJ Maxwell,0,0,"",""
ball,1,26.5,India,V Kohli,RG Sharma,GJ Maxwell,4,0,"",""
ball,1,26.6,India,V Kohli,RG Sharma,GJ Maxwell,2,0,"",""
ball,1,27.1,India,RG Sharma,V Kohli,JR Hazlewood,0,0,"",""
ball,1,27.2,India,RG Sharma,V Kohli,JR Hazlewood,0,0,"",""
ball,1,27.3,India,RG Sharma,V Kohli,JR Hazlewood,0,0,"",""
ball,1,27.4,India,RG Sharma,V Kohli,JR Hazlewood,0,0,"",""
ball,1,27.5,India,RG Sharma,V Kohli,JR Hazlewood,1,0,"",""
ball,1,27.6,India,V Kohli,RG Sharma,JR Hazlewood,0,0,"",""
ball,1,28.1,India,RG Sharma,V Kohli,JP Faulkner,1,0,"",""
ball,1,28.2,India,V Kohli,RG Sharma,JP Faulkner,2,0,"",""
ball,1,28.3,India,V Kohli,RG Sharma,JP Faulkner,1,0,"",""
ball,1,28.4,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,28.5,India,RG Sharma,V Kohli,JP Faulkner,2,0,"",""
ball,1,28.6,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,29.1,India,V Kohli,RG Sharma,SM Boland,1,0,"",""
ball,1,29.2,India,RG Sharma,V Kohli,SM Boland,1,0,"",""
ball,1,29.3,India,V Kohli,RG Sharma,SM Boland,2,0,"",""
ball,1,29.4,India,V Kohli,RG Sharma,SM Boland,1,0,"",""
ball,1,29.5,India,RG Sharma,V Kohli,SM Boland,0,0,"",""
ball,1,29.6,India,RG Sharma,V Kohli,SM Boland,1,0,"",""
ball,1,30.1,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,30.2,India,RG Sharma,V Kohli,JP Faulkner,4,0,"",""
ball,1,30.3,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,30.4,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,30.5,India,RG Sharma,V Kohli,JP Faulkner,0,0,"",""
ball,1,30.6,India,RG Sharma,V Kohli,JP Faulkner,1,0,"",""
ball,1,31.1,India,RG Sharma,V Kohli,SM Boland,1,0,"",""
ball,1,31.2,India,V Kohli,RG Sharma,SM Boland,6,0,"",""
ball,1,31.3,India,V Kohli,RG Sharma,SM Boland,0,0,"",""
ball,1,31.4,India,V Kohli,RG Sharma,SM Boland,0,0,"",""
ball,1,31.5,India,V Kohli,RG Sharma,SM Boland,1,0,"",""
ball,1,31.6,India,RG Sharma,V Kohli,SM Boland,1,0,"",""
