version,1.3.0
info,team,Scotland
info,team,Afghanistan
info,gender,male
info,season,2016
info,date,2016/07/06
info,series,Afghanistan in Scotland ODI Series
info,match_number,2
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Afghanistan
info,toss_decision,bat
info,umpire,M Hawthorne
info,umpire,IN Ramage
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,78
info,method,D/L
ball,1,0.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,1,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,BTJ Wheal,1,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,2,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,2,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,1.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,"",""
ball,1,1.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,"",""
ball,1,1.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,"",""
ball,1,1.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,1,0,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,SM Sharif,4,0,"",""
ball,1,1.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,SM Sharif,1,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,2.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,2.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,2,0,"",""
ball,1,2.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,2.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
ball,1,3.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,"",""
ball,1,3.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,"",""
ball,1,3.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,"",""
ball,1,3.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,"",""
ball,1,3.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,"",""
ball,1,3.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,"",""
ball,1,4.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,4,0,"",""
ball,1,4.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,"",""
