version,1.3.0
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2016/17
info,date,2016/10/07
info,series,England in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JT Ball
info,umpire,M Erasmus
info,umpire,Sharfuddoula
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Aleem Dar
info,match_referee,J Srinath
info,winner,England
info,winner_runs,21
ball,1,0.1,England,JJ Roy,JM Vince,Mashrafe Mortaza,0,1,"",""
ball,1,0.2,England,JJ Roy,JM Vince,Mashrafe Mortaza,3,0,"",""
ball,1,0.3,England,JM Vince,JJ Roy,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,England,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,England,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,England,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,"",""
ball,1,0.7,England,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,England,JM Vince,JJ Roy,Shafiul Islam,4,0,"",""
ball,1,1.2,England,JM Vince,JJ Roy,Shafiul Islam,0,0,"",""
ball,1,1.3,England,JM Vince,JJ Roy,Shafiul Islam,0,0,"",""
ball,1,1.4,England,JM Vince,JJ Roy,Shafiul Islam,0,0,"",""
ball,1,1.5,England,JM Vince,JJ Roy,Shafiul Islam,1,0,"",""
ball,1,1.6,England,JJ Roy,JM Vince,Shafiul Islam,0,0,"",""
ball,1,2.1,England,JM Vince,JJ Roy,Mashrafe Mortaza,1,0,"",""
ball,1,2.2,England,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,England,JJ Roy,JM Vince,Mashrafe Mortaza,4,0,"",""
ball,1,2.4,England,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,England,JJ Roy,JM Vince,Mashrafe Mortaza,4,0,"",""
ball,1,2.6,England,JJ Roy,JM Vince,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,England,JJ Roy,JM Vince,Shafiul Islam,0,0,"",""
ball,1,3.2,England,JJ Roy,JM Vince,Shafiul Islam,0,0,"",""
ball,1,3.3,England,JJ Roy,JM Vince,Shafiul Islam,2,0,"",""
ball,1,3.4,England,JJ Roy,JM Vince,Shafiul Islam,0,0,"",""
ball,1,3.5,England,JJ Roy,JM Vince,Shafiul Islam,1,0,"",""
ball,1,3.6,England,JM Vince,JJ Roy,Shafiul Islam,0,0,"",""
ball,1,4.1,England,JJ Roy,JM Vince,Shakib Al Hasan,0,0,"",""
ball,1,4.2,England,JJ Roy,JM Vince,Shakib Al Hasan,1,0,"",""
ball,1,4.3,England,JM Vince,JJ Roy,Shakib Al Hasan,0,0,"",""
ball,1,4.4,England,JM Vince,JJ Roy,Shakib Al Hasan,0,0,"",""
ball,1,4.5,England,JM Vince,JJ Roy,Shakib Al Hasan,1,0,"",""
ball,1,4.6,England,JJ Roy,JM Vince,Shakib Al Hasan,4,0,"",""
ball,1,5.1,England,JM Vince,JJ Roy,Shafiul Islam,1,0,"",""
