version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/03/08
info,competition,Commonwealth Bank Series
info,match_number,3
info,venue,Adelaide Oval
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,CJ McKay
info,umpire,Asad Rauf
info,umpire,BNJ Oxenford
info,reserve_umpire,AP Ward
info,tv_umpire,SD Fry
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,16
ball,1,0.1,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.2,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.3,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.4,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.5,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.6,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,1.1,Australia,DA Warner,MS Wade,KMDN Kulasekara,1,0,"",""
ball,1,1.2,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,1,"",""
ball,1,1.7,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,2.2,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,2.3,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,2.4,Australia,DA Warner,MS Wade,TM Dilshan,1,0,"",""
ball,1,2.5,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,2.6,Australia,MS Wade,DA Warner,TM Dilshan,2,0,"",""
ball,1,3.1,Australia,DA Warner,MS Wade,KMDN Kulasekara,4,0,"",""
ball,1,3.2,Australia,DA Warner,MS Wade,KMDN Kulasekara,1,0,"",""
ball,1,3.3,Australia,MS Wade,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,3.4,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,3.5,Australia,DA Warner,MS Wade,KMDN Kulasekara,4,0,"",""
ball,1,3.6,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,1,"",""
