version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2013/02/06
info,series,West Indies in Australia ODI Series
info,match_number,3
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,Asad Rauf
info,umpire,SD Fry
info,reserve_umpire,PR Reiffel
info,tv_umpire,NJ Llong
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,39
ball,1,0.1,Australia,SR Watson,AJ Finch,KAJ Roach,0,1,"",""
ball,1,0.2,Australia,SR Watson,AJ Finch,KAJ Roach,0,0,"",""
ball,1,0.3,Australia,SR Watson,AJ Finch,KAJ Roach,0,0,"",""
ball,1,0.4,Australia,SR Watson,AJ Finch,KAJ Roach,2,0,"",""
ball,1,0.5,Australia,SR Watson,AJ Finch,KAJ Roach,4,0,"",""
ball,1,0.6,Australia,SR Watson,AJ Finch,KAJ Roach,0,0,"",""
ball,1,0.7,Australia,SR Watson,AJ Finch,KAJ Roach,1,0,"",""
ball,1,1.1,Australia,SR Watson,AJ Finch,AD Russell,0,0,"",""
ball,1,1.2,Australia,SR Watson,AJ Finch,AD Russell,0,0,"",""
ball,1,1.3,Australia,SR Watson,AJ Finch,AD Russell,0,0,"",""
ball,1,1.4,Australia,SR Watson,AJ Finch,AD Russell,0,0,"",""
ball,1,1.5,Australia,SR Watson,AJ Finch,AD Russell,0,0,"",""
ball,1,1.6,Australia,SR Watson,AJ Finch,AD Russell,4,0,"",""
ball,1,2.1,Australia,AJ Finch,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.2,Australia,AJ Finch,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.3,Australia,AJ Finch,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.4,Australia,AJ Finch,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.5,Australia,AJ Finch,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.6,Australia,AJ Finch,SR Watson,KAJ Roach,0,0,"",""
ball,1,3.1,Australia,SR Watson,AJ Finch,AD Russell,1,0,"",""
ball,1,3.2,Australia,AJ Finch,SR Watson,AD Russell,4,0,"",""
ball,1,3.3,Australia,AJ Finch,SR Watson,AD Russell,0,0,"",""
ball,1,3.4,Australia,AJ Finch,SR Watson,AD Russell,0,0,"",""
ball,1,3.5,Australia,AJ Finch,SR Watson,AD Russell,2,0,"",""
ball,1,3.6,Australia,AJ Finch,SR Watson,AD Russell,0,0,"",""
ball,1,4.1,Australia,SR Watson,AJ Finch,KAJ Roach,0,0,"",""
ball,1,4.2,Australia,SR Watson,AJ Finch,KAJ Roach,0,0,"",""
ball,1,4.3,Australia,SR Watson,AJ Finch,KAJ Roach,0,0,"",""
ball,1,4.4,Australia,SR Watson,AJ Finch,KAJ Roach,1,0,"",""
ball,1,4.5,Australia,AJ Finch,SR Watson,KAJ Roach,0,0,"",""
ball,1,4.6,Australia,AJ Finch,SR Watson,KAJ Roach,0,0,"",""
ball,1,5.1,Australia,SR Watson,AJ Finch,AD Russell,4,0,"",""
ball,1,5.2,Australia,SR Watson,AJ Finch,AD Russell,1,0,"",""
ball,1,5.3,Australia,AJ Finch,SR Watson,AD Russell,0,0,"",""
ball,1,5.4,Australia,AJ Finch,SR Watson,AD Russell,4,0,"",""
