ball,1,5.1,West Indies,S Chanderpaul,CH Gayle,NW Bracken,0,0,bowled,S Chanderpaul
ball,1,5.2,West Indies,RR Sarwan,CH Gayle,NW Bracken,0,0,"",""
ball,1,5.3,West Indies,RR Sarwan,CH Gayle,NW Bracken,0,0,"",""
ball,1,5.4,West Indies,RR Sarwan,CH Gayle,NW Bracken,4,0,"",""
ball,1,5.5,West Indies,RR Sarwan,CH Gayle,NW Bracken,0,0,"",""
ball,1,5.6,West Indies,RR Sarwan,CH Gayle,NW Bracken,0,1,"",""
ball,1,5.7,West Indies,RR Sarwan,CH Gayle,NW Bracken,0,0,"",""
ball,1,6.1,West Indies,CH Gayle,RR Sarwan,GD McGrath,0,1,"",""
ball,1,6.2,West Indies,CH Gayle,RR Sarwan,GD McGrath,0,1,"",""
ball,1,6.3,West Indies,RR Sarwan,CH Gayle,GD McGrath,1,0,"",""
ball,1,6.4,West Indies,CH Gayle,RR Sarwan,GD McGrath,0,0,"",""
ball,1,6.5,West Indies,CH Gayle,RR Sarwan,GD McGrath,0,0,"",""
ball,1,6.6,West Indies,CH Gayle,RR Sarwan,GD McGrath,0,0,"",""
ball,1,6.7,West Indies,CH Gayle,RR Sarwan,GD McGrath,6,0,"",""
ball,1,7.1,West Indies,RR Sarwan,CH Gayle,NW Bracken,2,0,"",""
ball,1,7.2,West Indies,RR Sarwan,CH Gayle,NW Bracken,0,0,"",""
ball,1,7.3,West Indies,RR Sarwan,CH Gayle,NW Bracken,0,0,caught,RR Sarwan
ball,1,7.4,West Indies,DJ Bravo,CH Gayle,NW Bracken,0,0,"",""
ball,1,7.5,West Indies,DJ Bravo,CH Gayle,NW Bracken,0,0,"",""
ball,1,7.6,West Indies,DJ Bravo,CH Gayle,NW Bracken,0,0,"",""
ball,1,8.1,West Indies,CH Gayle,DJ Bravo,GD McGrath,0,0,"",""
ball,1,8.2,West Indies,CH Gayle,DJ Bravo,GD McGrath,6,0,"",""
ball,1,8.3,West Indies,CH Gayle,DJ Bravo,GD McGrath,4,0,"",""
ball,1,8.4,West Indies,CH Gayle,DJ Bravo,GD McGrath,4,0,"",""
ball,1,8.5,West Indies,CH Gayle,DJ Bravo,GD McGrath,0,0,"",""
ball,1,8.6,West Indies,CH Gayle,DJ Bravo,GD McGrath,0,0,"",""
ball,1,9.1,West Indies,DJ Bravo,CH Gayle,NW Bracken,0,0,"",""
ball,1,9.2,West Indies,DJ Bravo,CH Gayle,NW Bracken,0,0,"",""
ball,1,9.3,West Indies,DJ Bravo,CH Gayle,NW Bracken,1,0,"",""
ball,1,9.4,West Indies,CH Gayle,DJ Bravo,NW Bracken,0,0,bowled,CH Gayle
ball,1,9.5,West Indies,BC Lara,DJ Bravo,NW Bracken,0,0,"",""
ball,1,9.6,West Indies,BC Lara,DJ Bravo,NW Bracken,0,0,"",""
ball,1,10.1,West Indies,DJ Bravo,BC Lara,GD McGrath,0,0,"",""
ball,1,10.2,West Indies,DJ Bravo,BC Lara,GD McGrath,0,0,"",""
ball,1,10.3,West Indies,DJ Bravo,BC Lara,GD McGrath,0,0,"",""
ball,1,10.4,West Indies,DJ Bravo,BC Lara,GD McGrath,0,0,"",""
ball,1,10.5,West Indies,DJ Bravo,BC Lara,GD McGrath,0,0,"",""
ball,1,10.6,West Indies,DJ Bravo,BC Lara,GD McGrath,0,0,"",""
ball,1,11.1,West Indies,BC Lara,DJ Bravo,NW Bracken,0,0,"",""
ball,1,11.2,West Indies,BC Lara,DJ Bravo,NW Bracken,0,0,"",""
ball,1,11.3,West Indies,BC Lara,DJ Bravo,NW Bracken,1,0,"",""
ball,1,11.4,West Indies,DJ Bravo,BC Lara,NW Bracken,0,1,"",""
ball,1,11.5,West Indies,BC Lara,DJ Bravo,NW Bracken,0,0,"",""
ball,1,11.6,West Indies,BC Lara,DJ Bravo,NW Bracken,1,0,"",""
ball,1,12.1,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,12.2,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,12.3,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,12.4,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,12.5,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,12.6,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,13.1,West Indies,DJ Bravo,BC Lara,B Lee,0,0,"",""
ball,1,13.2,West Indies,DJ Bravo,BC Lara,B Lee,0,0,"",""
ball,1,13.3,West Indies,DJ Bravo,BC Lara,B Lee,0,0,"",""
ball,1,13.4,West Indies,DJ Bravo,BC Lara,B Lee,0,0,"",""
ball,1,13.5,West Indies,DJ Bravo,BC Lara,B Lee,0,0,"",""
ball,1,13.6,West Indies,DJ Bravo,BC Lara,B Lee,4,0,"",""
ball,1,14.1,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,14.2,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,14.3,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,14.4,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,"",""
ball,1,14.5,West Indies,BC Lara,DJ Bravo,GD McGrath,0,1,"",""
ball,1,14.6,West Indies,BC Lara,DJ Bravo,GD McGrath,0,0,caught,BC Lara
ball,1,14.7,West Indies,RS Morton,DJ Bravo,GD McGrath,0,0,"",""
ball,1,15.1,West Indies,DJ Bravo,RS Morton,B Lee,0,0,"",""
ball,1,15.2,West Indies,DJ Bravo,RS Morton,B Lee,0,0,"",""
ball,1,15.3,West Indies,DJ Bravo,RS Morton,B Lee,0,0,"",""
ball,1,15.4,West Indies,DJ Bravo,RS Morton,B Lee,1,0,"",""
ball,1,15.5,West Indies,RS Morton,DJ Bravo,B Lee,1,0,"",""
ball,1,15.6,West Indies,DJ Bravo,RS Morton,B Lee,1,0,"",""
ball,1,16.1,West Indies,DJ Bravo,RS Morton,GD McGrath,0,0,"",""
ball,1,16.2,West Indies,DJ Bravo,RS Morton,GD McGrath,0,0,"",""
ball,1,16.3,West Indies,DJ Bravo,RS Morton,GD McGrath,1,0,"",""
ball,1,16.4,West Indies,RS Morton,DJ Bravo,GD McGrath,0,0,"",""
ball,1,16.5,West Indies,RS Morton,DJ Bravo,GD McGrath,0,0,"",""
ball,1,16.6,West Indies,RS Morton,DJ Bravo,GD McGrath,0,0,"",""
ball,1,17.1,West Indies,DJ Bravo,RS Morton,A Symonds,1,0,"",""
ball,1,17.2,West Indies,RS Morton,DJ Bravo,A Symonds,0,0,"",""
ball,1,17.3,West Indies,RS Morton,DJ Bravo,A Symonds,1,0,"",""
ball,1,17.4,West Indies,DJ Bravo,RS Morton,A Symonds,0,0,"",""
ball,1,17.5,West Indies,DJ Bravo,RS Morton,A Symonds,0,0,"",""
ball,1,17.6,West Indies,DJ Bravo,RS Morton,A Symonds,0,0,"",""
ball,1,18.1,West Indies,RS Morton,DJ Bravo,GD McGrath,0,0,"",""
ball,1,18.2,West Indies,RS Morton,DJ Bravo,GD McGrath,0,0,caught,RS Morton
ball,1,18.3,West Indies,MN Samuels,DJ Bravo,GD McGrath,0,0,"",""
ball,1,18.4,West Indies,MN Samuels,DJ Bravo,GD McGrath,0,0,"",""
ball,1,18.5,West Indies,MN Samuels,DJ Bravo,GD McGrath,0,0,"",""
ball,1,18.6,West Indies,MN Samuels,DJ Bravo,GD McGrath,0,0,"",""
ball,1,19.1,West Indies,DJ Bravo,MN Samuels,A Symonds,0,0,"",""
ball,1,19.2,West Indies,DJ Bravo,MN Samuels,A Symonds,0,0,"",""
ball,1,19.3,West Indies,DJ Bravo,MN Samuels,A Symonds,4,0,"",""
ball,1,19.4,West Indies,DJ Bravo,MN Samuels,A Symonds,1,0,"",""
ball,1,19.5,West Indies,MN Samuels,DJ Bravo,A Symonds,0,0,"",""
ball,1,19.6,West Indies,MN Samuels,DJ Bravo,A Symonds,4,0,"",""
ball,1,20.1,West Indies,DJ Bravo,MN Samuels,SR Watson,0,1,"",""
ball,1,20.2,West Indies,DJ Bravo,MN Samuels,SR Watson,1,0,"",""
ball,1,20.3,West Indies,MN Samuels,DJ Bravo,SR Watson,0,0,"",""
ball,1,20.4,West Indies,MN Samuels,DJ Bravo,SR Watson,1,0,"",""
ball,1,20.5,West Indies,DJ Bravo,MN Samuels,SR Watson,0,0,"",""
ball,1,20.6,West Indies,DJ Bravo,MN Samuels,SR Watson,0,0,"",""
ball,1,20.7,West Indies,DJ Bravo,MN Samuels,SR Watson,0,0,"",""
ball,1,21.1,West Indies,MN Samuels,DJ Bravo,A Symonds,1,0,"",""
ball,1,21.2,West Indies,DJ Bravo,MN Samuels,A Symonds,0,0,"",""
ball,1,21.3,West Indies,DJ Bravo,MN Samuels,A Symonds,0,0,"",""
ball,1,21.4,West Indies,DJ Bravo,MN Samuels,A Symonds,0,0,"",""
ball,1,21.5,West Indies,DJ Bravo,MN Samuels,A Symonds,4,0,"",""
ball,1,21.6,West Indies,DJ Bravo,MN Samuels,A Symonds,0,0,"",""
ball,1,22.1,West Indies,MN Samuels,DJ Bravo,SR Watson,1,0,"",""
ball,1,22.2,West Indies,DJ Bravo,MN Samuels,SR Watson,1,0,"",""
ball,1,22.3,West Indies,MN Samuels,DJ Bravo,SR Watson,0,0,"",""
ball,1,22.4,West Indies,MN Samuels,DJ Bravo,SR Watson,0,0,caught,MN Samuels
ball,1,22.5,West Indies,CS Baugh,DJ Bravo,SR Watson,0,0,"",""
ball,1,22.6,West Indies,CS Baugh,DJ Bravo,SR Watson,4,0,"",""
ball,1,23.1,West Indies,DJ Bravo,CS Baugh,GB Hogg,1,0,"",""
ball,1,23.2,West Indies,CS Baugh,DJ Bravo,GB Hogg,0,0,"",""
ball,1,23.3,West Indies,CS Baugh,DJ Bravo,GB Hogg,0,0,"",""
ball,1,23.4,West Indies,CS Baugh,DJ Bravo,GB Hogg,0,0,"",""
ball,1,23.5,West Indies,CS Baugh,DJ Bravo,GB Hogg,2,0,"",""
ball,1,23.6,West Indies,CS Baugh,DJ Bravo,GB Hogg,1,0,"",""
ball,1,24.1,West Indies,CS Baugh,DJ Bravo,SR Watson,0,0,"",""
ball,1,24.2,West Indies,CS Baugh,DJ Bravo,SR Watson,0,0,"",""
ball,1,24.3,West Indies,CS Baugh,DJ Bravo,SR Watson,0,2,"",""
ball,1,24.4,West Indies,CS Baugh,DJ Bravo,SR Watson,2,0,"",""
ball,1,24.5,West Indies,CS Baugh,DJ Bravo,SR Watson,0,0,"",""
ball,1,24.6,West Indies,CS Baugh,DJ Bravo,SR Watson,0,0,lbw,CS Baugh
ball,1,25.1,West Indies,DJ Bravo,IDR Bradshaw,GB Hogg,0,0,lbw,DJ Bravo
ball,1,25.2,West Indies,JE Taylor,IDR Bradshaw,GB Hogg,0,0,"",""
ball,1,25.3,West Indies,JE Taylor,IDR Bradshaw,GB Hogg,0,0,"",""
ball,1,25.4,West Indies,JE Taylor,IDR Bradshaw,GB Hogg,0,0,"",""
ball,1,25.5,West Indies,JE Taylor,IDR Bradshaw,GB Hogg,0,0,"",""
ball,1,25.6,West Indies,JE Taylor,IDR Bradshaw,GB Hogg,0,0,"",""
ball,1,26.1,West Indies,IDR Bradshaw,JE Taylor,B Lee,0,0,"",""
ball,1,26.2,West Indies,IDR Bradshaw,JE Taylor,B Lee,0,0,"",""
ball,1,26.3,West Indies,IDR Bradshaw,JE Taylor,B Lee,0,0,"",""
ball,1,26.4,West Indies,IDR Bradshaw,JE Taylor,B Lee,0,0,"",""
ball,1,26.5,West Indies,IDR Bradshaw,JE Taylor,B Lee,1,0,"",""
ball,1,26.6,West Indies,JE Taylor,IDR Bradshaw,B Lee,2,0,"",""
ball,1,27.1,West Indies,IDR Bradshaw,JE Taylor,GB Hogg,0,0,"",""
ball,1,27.2,West Indies,IDR Bradshaw,JE Taylor,GB Hogg,4,0,"",""
ball,1,27.3,West Indies,IDR Bradshaw,JE Taylor,GB Hogg,0,0,"",""
ball,1,27.4,West Indies,IDR Bradshaw,JE Taylor,GB Hogg,0,1,"",""
ball,1,27.5,West Indies,IDR Bradshaw,JE Taylor,GB Hogg,0,0,"",""
ball,1,27.6,West Indies,IDR Bradshaw,JE Taylor,GB Hogg,0,0,"",""
ball,1,27.7,West Indies,IDR Bradshaw,JE Taylor,GB Hogg,1,0,"",""
ball,1,28.1,West Indies,IDR Bradshaw,JE Taylor,B Lee,1,0,"",""
ball,1,28.2,West Indies,JE Taylor,IDR Bradshaw,B Lee,0,0,"",""
ball,1,28.3,West Indies,JE Taylor,IDR Bradshaw,B Lee,1,0,"",""
ball,1,28.4,West Indies,IDR Bradshaw,JE Taylor,B Lee,0,0,"",""
ball,1,28.5,West Indies,IDR Bradshaw,JE Taylor,B Lee,0,0,"",""
ball,1,28.6,West Indies,IDR Bradshaw,JE Taylor,B Lee,0,0,bowled,IDR Bradshaw
ball,1,29.1,West Indies,JE Taylor,CD Collymore,GB Hogg,0,0,"",""
ball,1,29.2,West Indies,JE Taylor,CD Collymore,GB Hogg,1,0,"",""
ball,1,29.3,West Indies,CD Collymore,JE Taylor,GB Hogg,0,0,"",""
ball,1,29.4,West Indies,CD Collymore,JE Taylor,GB Hogg,0,0,"",""
ball,1,29.5,West Indies,CD Collymore,JE Taylor,GB Hogg,0,0,"",""
ball,1,29.6,West Indies,CD Collymore,JE Taylor,GB Hogg,0,0,"",""
ball,1,30.1,West Indies,JE Taylor,CD Collymore,B Lee,0,0,"",""
ball,1,30.2,West Indies,JE Taylor,CD Collymore,B Lee,0,0,"",""
ball,1,30.3,West Indies,JE Taylor,CD Collymore,B Lee,1,0,"",""
ball,1,30.4,West Indies,CD Collymore,JE Taylor,B Lee,0,0,run out,CD Collymore
ball,2,0.1,Australia,AC Gilchrist,SR Watson,CH Gayle,1,0,"",""
ball,2,0.2,Australia,SR Watson,AC Gilchrist,CH Gayle,0,0,"",""
ball,2,0.3,Australia,SR Watson,AC Gilchrist,CH Gayle,0,0,"",""
ball,2,0.4,Australia,SR Watson,AC Gilchrist,CH Gayle,2,0,"",""
ball,2,0.5,Australia,SR Watson,AC Gilchrist,CH Gayle,2,0,"",""
ball,2,0.6,Australia,SR Watson,AC Gilchrist,CH Gayle,0,0,"",""
ball,2,1.1,Australia,AC Gilchrist,SR Watson,JE Taylor,0,0,"",""
ball,2,1.2,Australia,AC Gilchrist,SR Watson,JE Taylor,0,0,"",""
ball,2,1.3,Australia,AC Gilchrist,SR Watson,JE Taylor,0,1,"",""
ball,2,1.4,Australia,SR Watson,AC Gilchrist,JE Taylor,0,0,"",""
ball,2,1.5,Australia,SR Watson,AC Gilchrist,JE Taylor,4,0,"",""
ball,2,1.6,Australia,SR Watson,AC Gilchrist,JE Taylor,0,0,"",""
ball,2,2.1,Australia,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,"",""
ball,2,2.2,Australia,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,"",""
ball,2,2.3,Australia,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,"",""
ball,2,2.4,Australia,AC Gilchrist,SR Watson,IDR Bradshaw,1,0,"",""
ball,2,2.5,Australia,SR Watson,AC Gilchrist,IDR Bradshaw,1,0,"",""
ball,2,2.6,Australia,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,caught,AC Gilchrist
ball,2,3.1,Australia,SR Watson,RT Ponting,JE Taylor,0,0,"",""
ball,2,3.2,Australia,SR Watson,RT Ponting,JE Taylor,0,0,"",""
ball,2,3.3,Australia,SR Watson,RT Ponting,JE Taylor,0,0,"",""
ball,2,3.4,Australia,SR Watson,RT Ponting,JE Taylor,1,0,"",""
ball,2,3.5,Australia,RT Ponting,SR Watson,JE Taylor,0,0,"",""
ball,2,3.6,Australia,RT Ponting,SR Watson,JE Taylor,0,0,lbw,RT Ponting
ball,2,4.1,Australia,SR Watson,DR Martyn,IDR Bradshaw,1,0,"",""
ball,2,4.2,Australia,DR Martyn,SR Watson,IDR Bradshaw,0,0,"",""
ball,2,4.3,Australia,DR Martyn,SR Watson,IDR Bradshaw,0,0,"",""
ball,2,4.4,Australia,DR Martyn,SR Watson,IDR Bradshaw,1,0,"",""
ball,2,4.5,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,1,"",""
ball,2,4.6,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,1,"",""
ball,2,4.7,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,4.8,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,5.1,Australia,DR Martyn,SR Watson,JE Taylor,0,0,"",""
ball,2,5.2,Australia,DR Martyn,SR Watson,JE Taylor,0,1,"",""
ball,2,5.3,Australia,DR Martyn,SR Watson,JE Taylor,4,0,"",""
ball,2,5.4,Australia,DR Martyn,SR Watson,JE Taylor,3,0,"",""
ball,2,5.5,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,5.6,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,5.7,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,6.1,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,6.2,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,6.3,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,6.4,Australia,DR Martyn,SR Watson,CD Collymore,4,0,"",""
ball,2,6.5,Australia,DR Martyn,SR Watson,CD Collymore,0,1,"",""
ball,2,6.6,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,6.7,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,7.1,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,7.2,Australia,SR Watson,DR Martyn,JE Taylor,2,0,"",""
ball,2,7.3,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,7.4,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,7.5,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,7.6,Australia,SR Watson,DR Martyn,JE Taylor,4,0,"",""
ball,2,8.1,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,8.2,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,8.3,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,8.4,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,8.5,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,8.6,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,9.1,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,9.2,Australia,SR Watson,DR Martyn,JE Taylor,3,0,"",""
ball,2,9.3,Australia,DR Martyn,SR Watson,JE Taylor,1,0,"",""
ball,2,9.4,Australia,SR Watson,DR Martyn,JE Taylor,1,0,"",""
ball,2,9.5,Australia,DR Martyn,SR Watson,JE Taylor,4,0,"",""
ball,2,9.6,Australia,DR Martyn,SR Watson,JE Taylor,0,0,"",""
ball,2,10.1,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,10.2,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,10.3,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,10.4,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,10.5,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,10.6,Australia,SR Watson,DR Martyn,IDR Bradshaw,1,0,"",""
ball,2,11.1,Australia,SR Watson,DR Martyn,CD Collymore,1,0,"",""
ball,2,11.2,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,11.3,Australia,DR Martyn,SR Watson,CD Collymore,1,0,"",""
ball,2,11.4,Australia,SR Watson,DR Martyn,CD Collymore,0,0,"",""
ball,2,11.5,Australia,SR Watson,DR Martyn,CD Collymore,0,0,"",""
ball,2,11.6,Australia,SR Watson,DR Martyn,CD Collymore,0,0,"",""
ball,2,12.1,Australia,DR Martyn,SR Watson,IDR Bradshaw,0,0,"",""
ball,2,12.2,Australia,DR Martyn,SR Watson,IDR Bradshaw,0,0,"",""
ball,2,12.3,Australia,DR Martyn,SR Watson,IDR Bradshaw,1,0,"",""
ball,2,12.4,Australia,SR Watson,DR Martyn,IDR Bradshaw,1,0,"",""
ball,2,12.5,Australia,DR Martyn,SR Watson,IDR Bradshaw,0,0,"",""
ball,2,12.6,Australia,DR Martyn,SR Watson,IDR Bradshaw,1,0,"",""
ball,2,13.1,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,13.2,Australia,DR Martyn,SR Watson,CD Collymore,1,0,"",""
ball,2,13.3,Australia,SR Watson,DR Martyn,CD Collymore,1,0,"",""
ball,2,13.4,Australia,DR Martyn,SR Watson,CD Collymore,2,0,"",""
ball,2,13.5,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,13.6,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,14.1,Australia,SR Watson,DR Martyn,IDR Bradshaw,1,0,"",""
ball,2,14.2,Australia,DR Martyn,SR Watson,IDR Bradshaw,1,0,"",""
ball,2,14.3,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,14.4,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,14.5,Australia,SR Watson,DR Martyn,IDR Bradshaw,1,0,"",""
ball,2,14.6,Australia,DR Martyn,SR Watson,IDR Bradshaw,0,0,"",""
ball,2,15.1,Australia,SR Watson,DR Martyn,CD Collymore,1,0,"",""
ball,2,15.2,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,15.3,Australia,DR Martyn,SR Watson,CD Collymore,4,0,"",""
ball,2,15.4,Australia,DR Martyn,SR Watson,CD Collymore,1,0,"",""
ball,2,15.5,Australia,SR Watson,DR Martyn,CD Collymore,1,0,"",""
ball,2,15.6,Australia,DR Martyn,SR Watson,CD Collymore,0,0,"",""
ball,2,16.1,Australia,SR Watson,DR Martyn,IDR Bradshaw,2,0,"",""
ball,2,16.2,Australia,SR Watson,DR Martyn,IDR Bradshaw,1,0,"",""
ball,2,16.3,Australia,DR Martyn,SR Watson,IDR Bradshaw,1,0,"",""
ball,2,16.4,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,16.5,Australia,SR Watson,DR Martyn,IDR Bradshaw,0,0,"",""
ball,2,16.6,Australia,SR Watson,DR Martyn,IDR Bradshaw,4,0,"",""
ball,2,17.1,Australia,DR Martyn,SR Watson,JE Taylor,1,0,"",""
ball,2,17.2,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,17.3,Australia,SR Watson,DR Martyn,JE Taylor,1,0,"",""
ball,2,17.4,Australia,DR Martyn,SR Watson,JE Taylor,4,0,"",""
ball,2,17.5,Australia,DR Martyn,SR Watson,JE Taylor,0,0,"",""
ball,2,17.6,Australia,DR Martyn,SR Watson,JE Taylor,0,0,"",""
ball,2,18.1,Australia,SR Watson,DR Martyn,MN Samuels,0,0,"",""
ball,2,18.2,Australia,SR Watson,DR Martyn,MN Samuels,1,0,"",""
ball,2,18.3,Australia,DR Martyn,SR Watson,MN Samuels,0,0,"",""
ball,2,18.4,Australia,DR Martyn,SR Watson,MN Samuels,0,0,"",""
ball,2,18.5,Australia,DR Martyn,SR Watson,MN Samuels,0,0,"",""
ball,2,18.6,Australia,DR Martyn,SR Watson,MN Samuels,0,0,"",""
ball,2,19.1,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,19.2,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,19.3,Australia,SR Watson,DR Martyn,JE Taylor,2,0,"",""
ball,2,19.4,Australia,SR Watson,DR Martyn,JE Taylor,2,0,"",""
ball,2,19.5,Australia,SR Watson,DR Martyn,JE Taylor,4,0,"",""
ball,2,19.6,Australia,SR Watson,DR Martyn,JE Taylor,0,0,"",""
ball,2,20.1,Australia,DR Martyn,SR Watson,MN Samuels,0,0,"",""
