version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2016
info,date,2016/06/21
info,series,Sri Lanka in England ODI Series
info,match_number,1
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CR Woakes
info,umpire,RJ Bailey
info,umpire,PR Reiffel
info,reserve_umpire,MA Gough
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,outcome,tie
ball,1,0.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,1,0,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,0.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,3,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,1,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,0,1,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,1.7,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,2,0,"",""
ball,1,2.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,4,0,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,4,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,4,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,2,0,"",""
ball,1,3.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,4,0,"",""
ball,1,3.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,3.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,caught,MD Gunathilaka
ball,1,3.4,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,3.5,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,3.6,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,4.1,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,2,0,"",""
ball,1,4.2,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,4.3,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,4.4,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,4.5,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,4.6,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,5.1,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,5.2,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,4,0,"",""
ball,1,5.3,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,5.4,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,6,0,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,4,0,"",""
ball,1,6.1,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,6.2,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,4,0,"",""
ball,1,6.3,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,6.4,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,6.5,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,1,0,"",""
ball,1,6.6,Sri Lanka,BKG Mendis,MDKJ Perera,CR Woakes,1,0,"",""
ball,1,7.1,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,1,0,"",""
ball,1,7.2,Sri Lanka,MDKJ Perera,BKG Mendis,DJ Willey,0,0,caught,MDKJ Perera
ball,1,7.3,Sri Lanka,LD Chandimal,BKG Mendis,DJ Willey,0,0,"",""
ball,1,7.4,Sri Lanka,LD Chandimal,BKG Mendis,DJ Willey,0,0,"",""
ball,1,7.5,Sri Lanka,LD Chandimal,BKG Mendis,DJ Willey,4,0,"",""
ball,1,7.6,Sri Lanka,LD Chandimal,BKG Mendis,DJ Willey,0,0,"",""
ball,1,8.1,Sri Lanka,BKG Mendis,LD Chandimal,CR Woakes,0,0,"",""
ball,1,8.2,Sri Lanka,BKG Mendis,LD Chandimal,CR Woakes,1,0,"",""
ball,1,8.3,Sri Lanka,LD Chandimal,BKG Mendis,CR Woakes,1,0,"",""
ball,1,8.4,Sri Lanka,BKG Mendis,LD Chandimal,CR Woakes,0,0,caught,BKG Mendis
ball,1,8.5,Sri Lanka,AD Mathews,LD Chandimal,CR Woakes,0,0,"",""
ball,1,8.6,Sri Lanka,AD Mathews,LD Chandimal,CR Woakes,0,0,"",""
ball,1,9.1,Sri Lanka,LD Chandimal,AD Mathews,DJ Willey,0,0,"",""
ball,1,9.2,Sri Lanka,LD Chandimal,AD Mathews,DJ Willey,1,0,"",""
ball,1,9.3,Sri Lanka,AD Mathews,LD Chandimal,DJ Willey,1,0,"",""
ball,1,9.4,Sri Lanka,LD Chandimal,AD Mathews,DJ Willey,0,0,"",""
ball,1,9.5,Sri Lanka,LD Chandimal,AD Mathews,DJ Willey,0,0,"",""
ball,1,9.6,Sri Lanka,LD Chandimal,AD Mathews,DJ Willey,1,0,"",""
ball,1,10.1,Sri Lanka,LD Chandimal,AD Mathews,AU Rashid,0,0,"",""
ball,1,10.2,Sri Lanka,LD Chandimal,AD Mathews,AU Rashid,0,0,"",""
ball,1,10.3,Sri Lanka,LD Chandimal,AD Mathews,AU Rashid,1,0,"",""
ball,1,10.4,Sri Lanka,AD Mathews,LD Chandimal,AU Rashid,0,0,"",""
ball,1,10.5,Sri Lanka,AD Mathews,LD Chandimal,AU Rashid,1,0,"",""
ball,1,10.6,Sri Lanka,LD Chandimal,AD Mathews,AU Rashid,0,0,"",""
ball,1,11.1,Sri Lanka,AD Mathews,LD Chandimal,LE Plunkett,0,0,"",""
ball,1,11.2,Sri Lanka,AD Mathews,LD Chandimal,LE Plunkett,0,0,"",""
ball,1,11.3,Sri Lanka,AD Mathews,LD Chandimal,LE Plunkett,0,0,"",""
ball,1,11.4,Sri Lanka,AD Mathews,LD Chandimal,LE Plunkett,0,0,"",""
ball,1,11.5,Sri Lanka,AD Mathews,LD Chandimal,LE Plunkett,1,0,"",""
ball,1,11.6,Sri Lanka,LD Chandimal,AD Mathews,LE Plunkett,1,0,"",""
ball,1,12.1,Sri Lanka,LD Chandimal,AD Mathews,AU Rashid,0,0,"",""
ball,1,12.2,Sri Lanka,LD Chandimal,AD Mathews,AU Rashid,0,0,"",""
ball,1,12.3,Sri Lanka,LD Chandimal,AD Mathews,AU Rashid,0,0,"",""
