version,1.3.0
info,team,New Zealand
info,team,India
info,gender,male
info,season,2013/14
info,date,2014/01/28
info,series,India in New Zealand ODI Series
info,match_number,4
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,LRPL Taylor
info,umpire,GAV Baxter
info,umpire,RJ Tucker
info,reserve_umpire,DJ Walker
info,tv_umpire,BF Bowden
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,India,RG Sharma,V Kohli,KD Mills,0,0,"",""
ball,1,0.2,India,RG Sharma,V Kohli,KD Mills,0,0,"",""
ball,1,0.3,India,RG Sharma,V Kohli,KD Mills,0,0,"",""
ball,1,0.4,India,RG Sharma,V Kohli,KD Mills,0,0,"",""
ball,1,0.5,India,RG Sharma,V Kohli,KD Mills,0,0,"",""
ball,1,0.6,India,RG Sharma,V Kohli,KD Mills,0,0,"",""
ball,1,1.1,India,V Kohli,RG Sharma,TG Southee,0,0,"",""
ball,1,1.2,India,V Kohli,RG Sharma,TG Southee,0,0,"",""
ball,1,1.3,India,V Kohli,RG Sharma,TG Southee,0,0,"",""
ball,1,1.4,India,V Kohli,RG Sharma,TG Southee,0,0,"",""
ball,1,1.5,India,V Kohli,RG Sharma,TG Southee,1,0,"",""
ball,1,1.6,India,RG Sharma,V Kohli,TG Southee,0,0,"",""
ball,1,2.1,India,V Kohli,RG Sharma,KD Mills,0,0,"",""
ball,1,2.2,India,V Kohli,RG Sharma,KD Mills,1,0,"",""
ball,1,2.3,India,RG Sharma,V Kohli,KD Mills,0,0,"",""
ball,1,2.4,India,RG Sharma,V Kohli,KD Mills,1,0,"",""
ball,1,2.5,India,V Kohli,RG Sharma,KD Mills,0,0,"",""
ball,1,2.6,India,V Kohli,RG Sharma,KD Mills,0,0,"",""
ball,1,3.1,India,RG Sharma,V Kohli,TG Southee,1,0,"",""
ball,1,3.2,India,V Kohli,RG Sharma,TG Southee,0,1,"",""
ball,1,3.3,India,V Kohli,RG Sharma,TG Southee,0,0,caught,V Kohli
ball,1,3.4,India,AM Rahane,RG Sharma,TG Southee,1,0,"",""
ball,1,3.5,India,RG Sharma,AM Rahane,TG Southee,1,0,"",""
ball,1,3.6,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,3.7,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,4.1,India,RG Sharma,AM Rahane,KD Mills,0,0,"",""
ball,1,4.2,India,RG Sharma,AM Rahane,KD Mills,0,0,"",""
ball,1,4.3,India,RG Sharma,AM Rahane,KD Mills,0,0,"",""
ball,1,4.4,India,RG Sharma,AM Rahane,KD Mills,0,0,"",""
ball,1,4.5,India,RG Sharma,AM Rahane,KD Mills,0,0,"",""
ball,1,4.6,India,RG Sharma,AM Rahane,KD Mills,0,0,"",""
ball,1,5.1,India,AM Rahane,RG Sharma,TG Southee,1,0,"",""
ball,1,5.2,India,RG Sharma,AM Rahane,TG Southee,1,0,"",""
ball,1,5.3,India,AM Rahane,RG Sharma,TG Southee,1,0,"",""
ball,1,5.4,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,5.5,India,RG Sharma,AM Rahane,TG Southee,1,0,"",""
ball,1,5.6,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,6.1,India,RG Sharma,AM Rahane,KD Mills,2,0,"",""
ball,1,6.2,India,RG Sharma,AM Rahane,KD Mills,0,0,"",""
ball,1,6.3,India,RG Sharma,AM Rahane,KD Mills,0,0,"",""
ball,1,6.4,India,RG Sharma,AM Rahane,KD Mills,6,0,"",""
ball,1,6.5,India,RG Sharma,AM Rahane,KD Mills,0,0,"",""
ball,1,6.6,India,RG Sharma,AM Rahane,KD Mills,1,0,"",""
ball,1,7.1,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,7.2,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,7.3,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,7.4,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,7.5,India,RG Sharma,AM Rahane,TG Southee,1,0,"",""
ball,1,7.6,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,8.1,India,RG Sharma,AM Rahane,KD Mills,1,0,"",""
ball,1,8.2,India,AM Rahane,RG Sharma,KD Mills,0,0,caught,AM Rahane
ball,1,8.3,India,AT Rayudu,RG Sharma,KD Mills,1,0,"",""
ball,1,8.4,India,RG Sharma,AT Rayudu,KD Mills,0,0,"",""
ball,1,8.5,India,RG Sharma,AT Rayudu,KD Mills,0,0,"",""
ball,1,8.6,India,RG Sharma,AT Rayudu,KD Mills,0,0,"",""
ball,1,9.1,India,AT Rayudu,RG Sharma,HK Bennett,0,0,"",""
ball,1,9.2,India,AT Rayudu,RG Sharma,HK Bennett,0,0,"",""
ball,1,9.3,India,AT Rayudu,RG Sharma,HK Bennett,4,0,"",""
ball,1,9.4,India,AT Rayudu,RG Sharma,HK Bennett,0,0,"",""
ball,1,9.5,India,AT Rayudu,RG Sharma,HK Bennett,0,1,"",""
ball,1,9.6,India,RG Sharma,AT Rayudu,HK Bennett,0,0,"",""
ball,1,10.1,India,AT Rayudu,RG Sharma,KD Mills,0,0,"",""
ball,1,10.2,India,AT Rayudu,RG Sharma,KD Mills,0,0,"",""
ball,1,10.3,India,AT Rayudu,RG Sharma,KD Mills,1,0,"",""
ball,1,10.4,India,RG Sharma,AT Rayudu,KD Mills,0,0,"",""
ball,1,10.5,India,RG Sharma,AT Rayudu,KD Mills,1,0,"",""
ball,1,10.6,India,AT Rayudu,RG Sharma,KD Mills,0,0,"",""
ball,1,11.1,India,RG Sharma,AT Rayudu,HK Bennett,0,0,"",""
ball,1,11.2,India,RG Sharma,AT Rayudu,HK Bennett,6,0,"",""
ball,1,11.3,India,RG Sharma,AT Rayudu,HK Bennett,0,0,"",""
ball,1,11.4,India,RG Sharma,AT Rayudu,HK Bennett,0,0,"",""
ball,1,11.5,India,RG Sharma,AT Rayudu,HK Bennett,1,0,"",""
ball,1,11.6,India,AT Rayudu,RG Sharma,HK Bennett,1,0,"",""
ball,1,12.1,India,AT Rayudu,RG Sharma,TG Southee,0,0,"",""
ball,1,12.2,India,AT Rayudu,RG Sharma,TG Southee,0,0,"",""
ball,1,12.3,India,AT Rayudu,RG Sharma,TG Southee,0,0,"",""
ball,1,12.4,India,AT Rayudu,RG Sharma,TG Southee,0,0,"",""
ball,1,12.5,India,AT Rayudu,RG Sharma,TG Southee,1,0,"",""
ball,1,12.6,India,RG Sharma,AT Rayudu,TG Southee,0,0,"",""
ball,1,13.1,India,AT Rayudu,RG Sharma,HK Bennett,0,0,"",""
ball,1,13.2,India,AT Rayudu,RG Sharma,HK Bennett,0,0,"",""
ball,1,13.3,India,AT Rayudu,RG Sharma,HK Bennett,4,0,"",""
ball,1,13.4,India,AT Rayudu,RG Sharma,HK Bennett,0,0,"",""
ball,1,13.5,India,AT Rayudu,RG Sharma,HK Bennett,4,0,"",""
ball,1,13.6,India,AT Rayudu,RG Sharma,HK Bennett,0,0,"",""
ball,1,14.1,India,RG Sharma,AT Rayudu,TG Southee,1,0,"",""
ball,1,14.2,India,AT Rayudu,RG Sharma,TG Southee,0,0,"",""
ball,1,14.3,India,AT Rayudu,RG Sharma,TG Southee,0,0,"",""
ball,1,14.4,India,AT Rayudu,RG Sharma,TG Southee,0,0,"",""
ball,1,14.5,India,AT Rayudu,RG Sharma,TG Southee,0,0,"",""
ball,1,14.6,India,AT Rayudu,RG Sharma,TG Southee,0,0,"",""
ball,1,15.1,India,RG Sharma,AT Rayudu,JDS Neesham,0,0,"",""
ball,1,15.2,India,RG Sharma,AT Rayudu,JDS Neesham,0,0,"",""
ball,1,15.3,India,RG Sharma,AT Rayudu,JDS Neesham,1,0,"",""
ball,1,15.4,India,AT Rayudu,RG Sharma,JDS Neesham,0,0,"",""
ball,1,15.5,India,AT Rayudu,RG Sharma,JDS Neesham,0,0,"",""
ball,1,15.6,India,AT Rayudu,RG Sharma,JDS Neesham,0,0,"",""
ball,1,16.1,India,RG Sharma,AT Rayudu,NL McCullum,0,0,"",""
ball,1,16.2,India,RG Sharma,AT Rayudu,NL McCullum,1,0,"",""
