version,1.3.0
info,team,Canada
info,team,Zimbabwe
info,gender,male
info,season,2010/11
info,date,2011/02/28
info,competition,ICC Cricket World Cup
info,match_number,12
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,T Taibu
info,umpire,Asad Rauf
info,umpire,BNJ Oxenford
info,reserve_umpire,BR Doctrove
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,Zimbabwe
info,winner_runs,175
ball,1,0.1,Zimbabwe,BRM Taylor,CK Coventry,Khurram Chohan,0,0,lbw,BRM Taylor
ball,1,0.2,Zimbabwe,T Taibu,CK Coventry,Khurram Chohan,0,0,"",""
ball,1,0.3,Zimbabwe,T Taibu,CK Coventry,Khurram Chohan,1,0,"",""
ball,1,0.4,Zimbabwe,CK Coventry,T Taibu,Khurram Chohan,0,0,"",""
ball,1,0.5,Zimbabwe,CK Coventry,T Taibu,Khurram Chohan,0,0,"",""
ball,1,0.6,Zimbabwe,CK Coventry,T Taibu,Khurram Chohan,0,0,"",""
ball,1,1.1,Zimbabwe,T Taibu,CK Coventry,HS Baidwan,0,0,"",""
ball,1,1.2,Zimbabwe,T Taibu,CK Coventry,HS Baidwan,1,0,"",""
ball,1,1.3,Zimbabwe,CK Coventry,T Taibu,HS Baidwan,2,0,"",""
ball,1,1.4,Zimbabwe,CK Coventry,T Taibu,HS Baidwan,0,0,"",""
ball,1,1.5,Zimbabwe,CK Coventry,T Taibu,HS Baidwan,2,0,"",""
ball,1,1.6,Zimbabwe,CK Coventry,T Taibu,HS Baidwan,0,0,"",""
ball,1,2.1,Zimbabwe,T Taibu,CK Coventry,Khurram Chohan,0,0,"",""
ball,1,2.2,Zimbabwe,T Taibu,CK Coventry,Khurram Chohan,0,0,"",""
ball,1,2.3,Zimbabwe,T Taibu,CK Coventry,Khurram Chohan,0,0,"",""
ball,1,2.4,Zimbabwe,T Taibu,CK Coventry,Khurram Chohan,0,0,"",""
ball,1,2.5,Zimbabwe,T Taibu,CK Coventry,Khurram Chohan,0,1,"",""
ball,1,2.6,Zimbabwe,T Taibu,CK Coventry,Khurram Chohan,0,0,"",""
ball,1,2.7,Zimbabwe,T Taibu,CK Coventry,Khurram Chohan,0,0,"",""
ball,1,3.1,Zimbabwe,CK Coventry,T Taibu,HS Baidwan,0,0,"",""
ball,1,3.2,Zimbabwe,CK Coventry,T Taibu,HS Baidwan,0,0,"",""
ball,1,3.3,Zimbabwe,CK Coventry,T Taibu,HS Baidwan,0,0,lbw,CK Coventry
ball,1,3.4,Zimbabwe,CR Ervine,T Taibu,HS Baidwan,0,0,"",""
ball,1,3.5,Zimbabwe,CR Ervine,T Taibu,HS Baidwan,4,0,"",""
ball,1,3.6,Zimbabwe,CR Ervine,T Taibu,HS Baidwan,1,0,"",""
ball,1,4.1,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,4.2,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,4.3,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,4.4,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,4.5,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,1,0,"",""
ball,1,4.6,Zimbabwe,T Taibu,CR Ervine,Khurram Chohan,3,0,"",""
ball,1,5.1,Zimbabwe,T Taibu,CR Ervine,HS Baidwan,1,0,"",""
ball,1,5.2,Zimbabwe,CR Ervine,T Taibu,HS Baidwan,0,0,"",""
ball,1,5.3,Zimbabwe,CR Ervine,T Taibu,HS Baidwan,0,0,"",""
ball,1,5.4,Zimbabwe,CR Ervine,T Taibu,HS Baidwan,0,0,"",""
ball,1,5.5,Zimbabwe,CR Ervine,T Taibu,HS Baidwan,1,0,"",""
ball,1,5.6,Zimbabwe,T Taibu,CR Ervine,HS Baidwan,1,0,"",""
ball,1,6.1,Zimbabwe,T Taibu,CR Ervine,Khurram Chohan,0,0,"",""
ball,1,6.2,Zimbabwe,T Taibu,CR Ervine,Khurram Chohan,1,0,"",""
ball,1,6.3,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,6.4,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,6.5,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,6.6,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,2,0,"",""
ball,1,7.1,Zimbabwe,T Taibu,CR Ervine,AS Hansra,4,0,"",""
ball,1,7.2,Zimbabwe,T Taibu,CR Ervine,AS Hansra,0,0,"",""
ball,1,7.3,Zimbabwe,T Taibu,CR Ervine,AS Hansra,4,0,"",""
ball,1,7.4,Zimbabwe,T Taibu,CR Ervine,AS Hansra,1,0,"",""
ball,1,7.5,Zimbabwe,CR Ervine,T Taibu,AS Hansra,1,0,"",""
ball,1,7.6,Zimbabwe,T Taibu,CR Ervine,AS Hansra,1,0,"",""
ball,1,8.1,Zimbabwe,T Taibu,CR Ervine,Khurram Chohan,0,0,"",""
ball,1,8.2,Zimbabwe,T Taibu,CR Ervine,Khurram Chohan,0,0,"",""
ball,1,8.3,Zimbabwe,T Taibu,CR Ervine,Khurram Chohan,1,0,"",""
ball,1,8.4,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,8.5,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,8.6,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,9.1,Zimbabwe,T Taibu,CR Ervine,AS Hansra,4,0,"",""
ball,1,9.2,Zimbabwe,T Taibu,CR Ervine,AS Hansra,0,0,"",""
ball,1,9.3,Zimbabwe,T Taibu,CR Ervine,AS Hansra,1,0,"",""
ball,1,9.4,Zimbabwe,CR Ervine,T Taibu,AS Hansra,1,0,"",""
ball,1,9.5,Zimbabwe,T Taibu,CR Ervine,AS Hansra,0,0,"",""
ball,1,9.6,Zimbabwe,T Taibu,CR Ervine,AS Hansra,4,0,"",""
ball,1,10.1,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,10.2,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,0,"",""
ball,1,10.3,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,0,1,"",""
ball,1,10.4,Zimbabwe,CR Ervine,T Taibu,Khurram Chohan,1,0,"",""
ball,1,10.5,Zimbabwe,T Taibu,CR Ervine,Khurram Chohan,4,0,"",""
ball,1,10.6,Zimbabwe,T Taibu,CR Ervine,Khurram Chohan,0,0,"",""
ball,1,11.1,Zimbabwe,CR Ervine,T Taibu,HS Baidwan,1,0,"",""
ball,1,11.2,Zimbabwe,T Taibu,CR Ervine,HS Baidwan,2,0,"",""
ball,1,11.3,Zimbabwe,T Taibu,CR Ervine,HS Baidwan,0,0,"",""
ball,1,11.4,Zimbabwe,T Taibu,CR Ervine,HS Baidwan,0,0,"",""
ball,1,11.5,Zimbabwe,T Taibu,CR Ervine,HS Baidwan,0,0,"",""
ball,1,11.6,Zimbabwe,T Taibu,CR Ervine,HS Baidwan,4,0,"",""
ball,1,12.1,Zimbabwe,CR Ervine,T Taibu,Rizwan Cheema,1,0,"",""
ball,1,12.2,Zimbabwe,T Taibu,CR Ervine,Rizwan Cheema,0,0,"",""
ball,1,12.3,Zimbabwe,T Taibu,CR Ervine,Rizwan Cheema,0,0,"",""
