version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/02/26
info,competition,ICC Cricket World Cup
info,match_number,10
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,IJ Gould
info,umpire,DJ Harper
info,reserve_umpire,AL Hill
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,11
ball,1,0.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,4,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,1,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,1,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,4,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,2,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,1,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,"",""
ball,1,1.7,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,4,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,2,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,1,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,1,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,2,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,1,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,4,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,5.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,caught,Ahmed Shehzad
ball,1,5.4,Pakistan,Kamran Akmal,Mohammad Hafeez,NLTC Perera,3,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Kamran Akmal,NLTC Perera,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Kamran Akmal,NLTC Perera,0,0,"",""
ball,1,6.1,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,0,1,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Kamran Akmal,KMDN Kulasekara,6,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Kamran Akmal,KMDN Kulasekara,4,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,1,7.1,Pakistan,Kamran Akmal,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,7.2,Pakistan,Kamran Akmal,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,7.3,Pakistan,Kamran Akmal,Mohammad Hafeez,NLTC Perera,4,0,"",""
ball,1,7.4,Pakistan,Kamran Akmal,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,7.5,Pakistan,Kamran Akmal,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,7.6,Pakistan,Kamran Akmal,Mohammad Hafeez,NLTC Perera,1,0,"",""
ball,1,8.1,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,8.2,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,8.3,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,4,0,"",""
ball,1,8.4,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,3,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Kamran Akmal,KMDN Kulasekara,1,0,"",""
ball,1,8.6,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,4,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Kamran Akmal,NLTC Perera,0,0,"",""
ball,1,9.2,Pakistan,Mohammad Hafeez,Kamran Akmal,NLTC Perera,0,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Kamran Akmal,NLTC Perera,0,0,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Kamran Akmal,NLTC Perera,4,0,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Kamran Akmal,NLTC Perera,0,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Kamran Akmal,NLTC Perera,2,0,"",""
ball,1,10.1,Pakistan,Kamran Akmal,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,10.2,Pakistan,Kamran Akmal,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,10.3,Pakistan,Kamran Akmal,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,10.4,Pakistan,Kamran Akmal,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,10.5,Pakistan,Kamran Akmal,Mohammad Hafeez,AD Mathews,1,0,"",""
ball,1,10.6,Pakistan,Mohammad Hafeez,Kamran Akmal,AD Mathews,0,0,"",""
ball,1,11.1,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,4,0,"",""
ball,1,11.2,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,11.3,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,0,1,"",""
ball,1,11.4,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,1,0,"",""
ball,1,11.5,Pakistan,Mohammad Hafeez,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,1,11.6,Pakistan,Mohammad Hafeez,Kamran Akmal,KMDN Kulasekara,1,0,"",""
ball,1,11.7,Pakistan,Kamran Akmal,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,12.1,Pakistan,Mohammad Hafeez,Kamran Akmal,AD Mathews,1,0,"",""
ball,1,12.2,Pakistan,Kamran Akmal,Mohammad Hafeez,AD Mathews,1,0,"",""
ball,1,12.3,Pakistan,Mohammad Hafeez,Kamran Akmal,AD Mathews,0,0,"",""
ball,1,12.4,Pakistan,Mohammad Hafeez,Kamran Akmal,AD Mathews,1,0,"",""
ball,1,12.5,Pakistan,Kamran Akmal,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,12.6,Pakistan,Kamran Akmal,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,13.1,Pakistan,Mohammad Hafeez,Kamran Akmal,M Muralitharan,0,0,run out,Mohammad Hafeez
ball,1,13.2,Pakistan,Kamran Akmal,Younis Khan,M Muralitharan,0,0,"",""
ball,1,13.3,Pakistan,Kamran Akmal,Younis Khan,M Muralitharan,0,0,"",""
ball,1,13.4,Pakistan,Kamran Akmal,Younis Khan,M Muralitharan,0,0,"",""
ball,1,13.5,Pakistan,Kamran Akmal,Younis Khan,M Muralitharan,1,0,"",""
ball,1,13.6,Pakistan,Younis Khan,Kamran Akmal,M Muralitharan,1,0,"",""
ball,1,14.1,Pakistan,Younis Khan,Kamran Akmal,AD Mathews,0,0,"",""
ball,1,14.2,Pakistan,Younis Khan,Kamran Akmal,AD Mathews,1,0,"",""
ball,1,14.3,Pakistan,Kamran Akmal,Younis Khan,AD Mathews,0,0,"",""
ball,1,14.4,Pakistan,Kamran Akmal,Younis Khan,AD Mathews,0,0,"",""
ball,1,14.5,Pakistan,Kamran Akmal,Younis Khan,AD Mathews,0,0,"",""
ball,1,14.6,Pakistan,Kamran Akmal,Younis Khan,AD Mathews,0,0,"",""
ball,1,15.1,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
