version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2009/01/14
info,competition,Tri-Nation Tournament in Bangladesh
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,BR Doctrove
info,umpire,Nadir Shah
info,reserve_umpire,Sharfuddoula
info,tv_umpire,AFM Akhtaruddin
info,match_referee,AG Hurst
info,winner,Bangladesh
info,winner_wickets,5
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,lbw,WU Tharanga
ball,1,0.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mahbubul Alam,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mahbubul Alam,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mahbubul Alam,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mahbubul Alam,4,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mahbubul Alam,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mahbubul Alam,0,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,bowled,KC Sangakkara
ball,1,2.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,1,0,"",""
ball,1,2.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,0,1,"",""
ball,1,2.7,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mahbubul Alam,0,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mahbubul Alam,2,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mahbubul Alam,1,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mahbubul Alam,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mahbubul Alam,4,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mahbubul Alam,0,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mahbubul Alam,1,0,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mahbubul Alam,0,0,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mahbubul Alam,4,0,"",""
ball,1,5.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mahbubul Alam,0,0,"",""
ball,1,5.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mahbubul Alam,4,0,"",""
ball,1,5.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mahbubul Alam,2,0,"",""
ball,1,6.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,1,0,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,6.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,2,"",""
ball,1,6.7,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Rubel Hossain,0,0,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Rubel Hossain,4,0,"",""
ball,1,7.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Rubel Hossain,0,0,"",""
ball,1,7.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Rubel Hossain,0,0,"",""
ball,1,7.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Rubel Hossain,4,0,"",""
ball,1,7.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Rubel Hossain,0,0,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,8.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,1,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,0,1,"",""
ball,1,8.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,1,0,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,8.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Rubel Hossain,1,0,"",""
ball,1,9.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,Rubel Hossain,1,0,"",""
ball,1,9.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Rubel Hossain,2,0,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Rubel Hossain,0,0,"",""
