version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2013/12/27
info,series,Pakistan v Sri Lanka ODI Series
info,match_number,5
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,LD Chandimal
info,umpire,JD Cloete
info,umpire,Shozab Raza
info,reserve_umpire,Ahsan Raza
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,2
ball,1,0.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,0.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,1,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,1.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,0,"",""
ball,1,1.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,1,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,1,0,"",""
ball,1,1.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,0,"",""
ball,1,1.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,0,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,1,"",""
ball,1,2.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,2.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,2.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,4,0,"",""
ball,1,2.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,1,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,3.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,0,"",""
ball,1,3.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,1,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,4,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,1,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,AD Mathews,1,0,"",""
ball,1,4.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,4,0,"",""
ball,1,4.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,4.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,4.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,4,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,6,0,"",""
ball,1,5.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,0,0,caught,Ahmed Shehzad
ball,1,5.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,RAS Lakmal,0,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,RAS Lakmal,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,RAS Lakmal,1,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,AD Mathews,0,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,AD Mathews,1,0,"",""
ball,1,6.6,Pakistan,Sharjeel Khan,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,RAS Lakmal,0,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,RAS Lakmal,0,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,RAS Lakmal,4,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,RAS Lakmal,4,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,RAS Lakmal,0,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,RAS Lakmal,0,0,"",""
ball,1,8.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,8.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,8.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,8.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,8.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,8.6,Pakistan,Sharjeel Khan,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,SMSM Senanayake,1,0,"",""
ball,1,9.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,"",""
ball,1,9.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,1,0,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,SMSM Senanayake,0,0,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,SMSM Senanayake,0,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,SMSM Senanayake,1,0,"",""
ball,1,10.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,SL Malinga,2,0,"",""
ball,1,10.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,SL Malinga,0,0,"",""
ball,1,10.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,SL Malinga,1,0,"",""
ball,1,10.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,SL Malinga,2,0,"",""
ball,1,10.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,SL Malinga,3,0,"",""
ball,1,10.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,SL Malinga,2,0,"",""
ball,1,11.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,"",""
ball,1,11.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,"",""
ball,1,11.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,"",""
ball,1,11.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,"",""
ball,1,11.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,"",""
ball,1,11.6,Pakistan,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,"",""
ball,1,12.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,SL Malinga,0,0,"",""
ball,1,12.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,SL Malinga,0,0,"",""
ball,1,12.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,SL Malinga,1,0,"",""
ball,1,12.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,SL Malinga,0,0,caught and bowled,Sharjeel Khan
ball,1,12.5,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,12.6,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,13.1,Pakistan,Mohammad Hafeez,Sohaib Maqsood,SMSM Senanayake,0,3,"",""
ball,1,13.2,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,0,0,"",""
ball,1,13.3,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,4,0,"",""
ball,1,13.4,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,1,0,"",""
ball,1,13.5,Pakistan,Mohammad Hafeez,Sohaib Maqsood,SMSM Senanayake,1,0,"",""
ball,1,13.6,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,0,1,"",""
ball,1,13.7,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,0,0,"",""
ball,1,14.1,Pakistan,Mohammad Hafeez,Sohaib Maqsood,SL Malinga,1,0,"",""
ball,1,14.2,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,14.3,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,"",""
