version,1.3.0
info,team,United Arab Emirates
info,team,Afghanistan
info,gender,male
info,season,2014/15
info,date,2014/11/30
info,series,United Arab Emirates v Afghanistan ODI Series
info,match_number,2
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Khurram Khan
info,umpire,JD Cloete
info,umpire,RA Kettleborough
info,reserve_umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,United Arab Emirates
info,winner_wickets,6
ball,1,0.1,Afghanistan,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,0.2,Afghanistan,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,0.3,Afghanistan,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,0.4,Afghanistan,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,0.5,Afghanistan,Usman Ghani,Nawroz Mangal,Mohammad Naveed,2,0,"",""
ball,1,0.6,Afghanistan,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,1.1,Afghanistan,Nawroz Mangal,Usman Ghani,AM Guruge,1,0,"",""
ball,1,1.2,Afghanistan,Usman Ghani,Nawroz Mangal,AM Guruge,0,1,"",""
ball,1,1.3,Afghanistan,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,"",""
ball,1,1.4,Afghanistan,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,"",""
ball,1,1.5,Afghanistan,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,"",""
ball,1,1.6,Afghanistan,Usman Ghani,Nawroz Mangal,AM Guruge,1,0,"",""
ball,1,1.7,Afghanistan,Nawroz Mangal,Usman Ghani,AM Guruge,0,0,"",""
ball,1,2.1,Afghanistan,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,2.2,Afghanistan,Usman Ghani,Nawroz Mangal,Mohammad Naveed,2,0,"",""
ball,1,2.3,Afghanistan,Usman Ghani,Nawroz Mangal,Mohammad Naveed,1,0,"",""
ball,1,2.4,Afghanistan,Nawroz Mangal,Usman Ghani,Mohammad Naveed,0,0,"",""
ball,1,2.5,Afghanistan,Nawroz Mangal,Usman Ghani,Mohammad Naveed,0,0,"",""
ball,1,2.6,Afghanistan,Nawroz Mangal,Usman Ghani,Mohammad Naveed,0,0,"",""
ball,1,3.1,Afghanistan,Usman Ghani,Nawroz Mangal,AM Guruge,0,1,"",""
ball,1,3.2,Afghanistan,Usman Ghani,Nawroz Mangal,AM Guruge,1,0,"",""
ball,1,3.3,Afghanistan,Nawroz Mangal,Usman Ghani,AM Guruge,0,0,"",""
ball,1,3.4,Afghanistan,Nawroz Mangal,Usman Ghani,AM Guruge,0,0,"",""
ball,1,3.5,Afghanistan,Nawroz Mangal,Usman Ghani,AM Guruge,1,0,"",""
ball,1,3.6,Afghanistan,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,caught,Usman Ghani
ball,1,3.7,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,2,0,"",""
ball,1,4.1,Afghanistan,Nawroz Mangal,Afsar Zazai,Mohammad Naveed,0,0,"",""
ball,1,4.2,Afghanistan,Nawroz Mangal,Afsar Zazai,Mohammad Naveed,0,0,"",""
ball,1,4.3,Afghanistan,Nawroz Mangal,Afsar Zazai,Mohammad Naveed,0,0,"",""
ball,1,4.4,Afghanistan,Nawroz Mangal,Afsar Zazai,Mohammad Naveed,0,0,"",""
ball,1,4.5,Afghanistan,Nawroz Mangal,Afsar Zazai,Mohammad Naveed,0,0,"",""
ball,1,4.6,Afghanistan,Nawroz Mangal,Afsar Zazai,Mohammad Naveed,1,0,"",""
ball,1,5.1,Afghanistan,Nawroz Mangal,Afsar Zazai,AM Guruge,1,0,"",""
ball,1,5.2,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,0,0,"",""
ball,1,5.3,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,0,0,"",""
ball,1,5.4,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,1,0,"",""
ball,1,5.5,Afghanistan,Nawroz Mangal,Afsar Zazai,AM Guruge,0,0,"",""
ball,1,5.6,Afghanistan,Nawroz Mangal,Afsar Zazai,AM Guruge,0,1,"",""
ball,1,5.7,Afghanistan,Nawroz Mangal,Afsar Zazai,AM Guruge,0,0,"",""
ball,1,6.1,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,6.2,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,6.3,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,6.4,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,6.5,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Naveed,2,0,"",""
ball,1,6.6,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Naveed,0,0,"",""
ball,1,7.1,Afghanistan,Nawroz Mangal,Afsar Zazai,AM Guruge,4,0,"",""
ball,1,7.2,Afghanistan,Nawroz Mangal,Afsar Zazai,AM Guruge,2,0,"",""
ball,1,7.3,Afghanistan,Nawroz Mangal,Afsar Zazai,AM Guruge,0,0,"",""
ball,1,7.4,Afghanistan,Nawroz Mangal,Afsar Zazai,AM Guruge,0,0,"",""
ball,1,7.5,Afghanistan,Nawroz Mangal,Afsar Zazai,AM Guruge,1,0,"",""
ball,1,7.6,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,1,0,"",""
ball,1,8.1,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad (2),0,0,"",""
ball,1,8.2,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad (2),0,0,"",""
ball,1,8.3,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad (2),0,0,"",""
ball,1,8.4,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad (2),0,0,"",""
ball,1,8.5,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad (2),0,0,"",""
ball,1,8.6,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad (2),3,0,"",""
ball,1,9.1,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,0,0,"",""
ball,1,9.2,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,0,0,"",""
ball,1,9.3,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,4,0,"",""
ball,1,9.4,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,0,0,"",""
ball,1,9.5,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,0,0,"",""
ball,1,9.6,Afghanistan,Afsar Zazai,Nawroz Mangal,AM Guruge,1,0,"",""
ball,1,10.1,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad (2),0,0,"",""
ball,1,10.2,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad (2),0,0,"",""
ball,1,10.3,Afghanistan,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad (2),1,0,"",""
ball,1,10.4,Afghanistan,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad (2),0,0,"",""
ball,1,10.5,Afghanistan,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad (2),4,0,"",""
ball,1,10.6,Afghanistan,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad (2),0,0,"",""
ball,1,11.1,Afghanistan,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,"",""
ball,1,11.2,Afghanistan,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,"",""
