version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2009/10
info,date,2009/10/02
info,competition,ICC Champions Trophy
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,Asad Rauf
info,tv_umpire,AL Hill
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,England,AJ Strauss,JL Denly,B Lee,0,0,"",""
ball,1,0.2,England,AJ Strauss,JL Denly,B Lee,0,0,"",""
ball,1,0.3,England,AJ Strauss,JL Denly,B Lee,0,0,"",""
ball,1,0.4,England,AJ Strauss,JL Denly,B Lee,4,0,"",""
ball,1,0.5,England,AJ Strauss,JL Denly,B Lee,1,0,"",""
ball,1,0.6,England,JL Denly,AJ Strauss,B Lee,0,0,"",""
ball,1,1.1,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,1.2,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,1.3,England,AJ Strauss,JL Denly,PM Siddle,6,0,"",""
ball,1,1.4,England,AJ Strauss,JL Denly,PM Siddle,3,0,"",""
ball,1,1.5,England,JL Denly,AJ Strauss,PM Siddle,1,0,"",""
ball,1,1.6,England,AJ Strauss,JL Denly,PM Siddle,0,0,caught,AJ Strauss
ball,1,2.1,England,JL Denly,OA Shah,B Lee,0,0,"",""
ball,1,2.2,England,JL Denly,OA Shah,B Lee,1,0,"",""
ball,1,2.3,England,OA Shah,JL Denly,B Lee,0,0,"",""
ball,1,2.4,England,OA Shah,JL Denly,B Lee,0,0,caught,OA Shah
ball,1,2.5,England,PD Collingwood,JL Denly,B Lee,0,0,"",""
ball,1,2.6,England,PD Collingwood,JL Denly,B Lee,0,0,"",""
ball,1,3.1,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,3.2,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,3.3,England,JL Denly,PD Collingwood,PM Siddle,4,0,"",""
ball,1,3.4,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,3.5,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,3.6,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,4.1,England,PD Collingwood,JL Denly,B Lee,2,0,"",""
ball,1,4.2,England,PD Collingwood,JL Denly,B Lee,4,0,"",""
ball,1,4.3,England,PD Collingwood,JL Denly,B Lee,0,0,"",""
ball,1,4.4,England,PD Collingwood,JL Denly,B Lee,1,1,"",""
ball,1,4.5,England,JL Denly,PD Collingwood,B Lee,4,0,"",""
ball,1,4.6,England,JL Denly,PD Collingwood,B Lee,0,0,"",""
ball,1,4.7,England,JL Denly,PD Collingwood,B Lee,0,0,"",""
ball,1,5.1,England,PD Collingwood,JL Denly,PM Siddle,0,0,"",""
ball,1,5.2,England,PD Collingwood,JL Denly,PM Siddle,0,0,"",""
ball,1,5.3,England,PD Collingwood,JL Denly,PM Siddle,1,0,"",""
ball,1,5.4,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,5.5,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,5.6,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,6.1,England,PD Collingwood,JL Denly,B Lee,0,0,"",""
ball,1,6.2,England,PD Collingwood,JL Denly,B Lee,0,0,"",""
ball,1,6.3,England,PD Collingwood,JL Denly,B Lee,0,0,"",""
ball,1,6.4,England,PD Collingwood,JL Denly,B Lee,0,0,"",""
ball,1,6.5,England,PD Collingwood,JL Denly,B Lee,1,0,"",""
ball,1,6.6,England,JL Denly,PD Collingwood,B Lee,1,0,"",""
ball,1,7.1,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,7.2,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,7.3,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,7.4,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,7.5,England,JL Denly,PD Collingwood,PM Siddle,4,0,"",""
ball,1,7.6,England,JL Denly,PD Collingwood,PM Siddle,0,0,"",""
ball,1,8.1,England,PD Collingwood,JL Denly,JR Hopes,0,0,"",""
ball,1,8.2,England,PD Collingwood,JL Denly,JR Hopes,4,0,"",""
ball,1,8.3,England,PD Collingwood,JL Denly,JR Hopes,4,0,"",""
ball,1,8.4,England,PD Collingwood,JL Denly,JR Hopes,0,0,"",""
ball,1,8.5,England,PD Collingwood,JL Denly,JR Hopes,0,0,"",""
ball,1,8.6,England,PD Collingwood,JL Denly,JR Hopes,6,0,"",""
ball,1,9.1,England,JL Denly,PD Collingwood,MG Johnson,0,1,"",""
ball,1,9.2,England,JL Denly,PD Collingwood,MG Johnson,0,0,"",""
ball,1,9.3,England,JL Denly,PD Collingwood,MG Johnson,5,0,"",""
ball,1,9.4,England,PD Collingwood,JL Denly,MG Johnson,4,0,"",""
ball,1,9.5,England,PD Collingwood,JL Denly,MG Johnson,4,0,"",""
ball,1,9.6,England,PD Collingwood,JL Denly,MG Johnson,0,0,"",""
ball,1,9.7,England,PD Collingwood,JL Denly,MG Johnson,1,0,"",""
ball,1,10.1,England,PD Collingwood,JL Denly,SR Watson,1,0,"",""
ball,1,10.2,England,JL Denly,PD Collingwood,SR Watson,1,0,"",""
ball,1,10.3,England,PD Collingwood,JL Denly,SR Watson,0,0,"",""
ball,1,10.4,England,PD Collingwood,JL Denly,SR Watson,0,0,"",""
ball,1,10.5,England,PD Collingwood,JL Denly,SR Watson,1,0,"",""
ball,1,10.6,England,JL Denly,PD Collingwood,SR Watson,0,0,"",""
ball,1,11.1,England,PD Collingwood,JL Denly,MG Johnson,0,0,"",""
ball,1,11.2,England,PD Collingwood,JL Denly,MG Johnson,0,0,caught,PD Collingwood
ball,1,11.3,England,EJG Morgan,JL Denly,MG Johnson,0,0,"",""
ball,1,11.4,England,EJG Morgan,JL Denly,MG Johnson,0,0,"",""
ball,1,11.5,England,EJG Morgan,JL Denly,MG Johnson,0,0,"",""
ball,1,11.6,England,EJG Morgan,JL Denly,MG Johnson,0,0,"",""
ball,1,12.1,England,JL Denly,EJG Morgan,SR Watson,4,0,"",""
ball,1,12.2,England,JL Denly,EJG Morgan,SR Watson,1,0,"",""
ball,1,12.3,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,12.4,England,EJG Morgan,JL Denly,SR Watson,1,0,"",""
ball,1,12.5,England,JL Denly,EJG Morgan,SR Watson,1,0,"",""
ball,1,12.6,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,13.1,England,JL Denly,EJG Morgan,MG Johnson,0,0,"",""
ball,1,13.2,England,JL Denly,EJG Morgan,MG Johnson,0,0,"",""
ball,1,13.3,England,JL Denly,EJG Morgan,MG Johnson,0,0,"",""
ball,1,13.4,England,JL Denly,EJG Morgan,MG Johnson,0,0,"",""
ball,1,13.5,England,JL Denly,EJG Morgan,MG Johnson,0,0,"",""
ball,1,13.6,England,JL Denly,EJG Morgan,MG Johnson,1,0,"",""
ball,1,14.1,England,JL Denly,EJG Morgan,SR Watson,4,0,"",""
ball,1,14.2,England,JL Denly,EJG Morgan,SR Watson,1,0,"",""
ball,1,14.3,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,14.4,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,14.5,England,EJG Morgan,JL Denly,SR Watson,1,0,"",""
ball,1,14.6,England,JL Denly,EJG Morgan,SR Watson,1,0,"",""
ball,1,15.1,England,JL Denly,EJG Morgan,MG Johnson,0,0,"",""
ball,1,15.2,England,JL Denly,EJG Morgan,MG Johnson,1,0,"",""
ball,1,15.3,England,EJG Morgan,JL Denly,MG Johnson,0,0,"",""
ball,1,15.4,England,EJG Morgan,JL Denly,MG Johnson,1,0,"",""
ball,1,15.5,England,JL Denly,EJG Morgan,MG Johnson,0,1,"",""
ball,1,15.6,England,JL Denly,EJG Morgan,MG Johnson,1,0,"",""
ball,1,15.7,England,EJG Morgan,JL Denly,MG Johnson,1,0,"",""
ball,1,16.1,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,16.2,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,16.3,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,16.4,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,16.5,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,16.6,England,EJG Morgan,JL Denly,SR Watson,0,0,"",""
ball,1,17.1,England,JL Denly,EJG Morgan,PM Siddle,0,0,"",""
ball,1,17.2,England,JL Denly,EJG Morgan,PM Siddle,0,0,caught,JL Denly
ball,1,17.3,England,SM Davies,EJG Morgan,PM Siddle,3,0,"",""
ball,1,17.4,England,EJG Morgan,SM Davies,PM Siddle,1,0,"",""
ball,1,17.5,England,SM Davies,EJG Morgan,PM Siddle,1,0,"",""
ball,1,17.6,England,EJG Morgan,SM Davies,PM Siddle,1,0,"",""
ball,1,18.1,England,EJG Morgan,SM Davies,SR Watson,1,0,"",""
ball,1,18.2,England,SM Davies,EJG Morgan,SR Watson,1,0,"",""
ball,1,18.3,England,EJG Morgan,SM Davies,SR Watson,0,0,"",""
