ball,1,4.6,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Irfan,4,0,"",""
ball,1,4.7,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Irfan,1,0,"",""
ball,1,5.1,Zimbabwe,H Masakadza,CJ Chibhabha,Aamer Yamin,0,1,"",""
ball,1,5.2,Zimbabwe,H Masakadza,CJ Chibhabha,Aamer Yamin,1,0,"",""
ball,1,5.3,Zimbabwe,CJ Chibhabha,H Masakadza,Aamer Yamin,0,0,"",""
ball,1,5.4,Zimbabwe,CJ Chibhabha,H Masakadza,Aamer Yamin,4,0,"",""
ball,1,5.5,Zimbabwe,CJ Chibhabha,H Masakadza,Aamer Yamin,0,0,"",""
ball,1,5.6,Zimbabwe,CJ Chibhabha,H Masakadza,Aamer Yamin,0,0,"",""
ball,1,5.7,Zimbabwe,CJ Chibhabha,H Masakadza,Aamer Yamin,0,0,"",""
ball,1,6.1,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Irfan,1,0,"",""
ball,1,6.2,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Irfan,0,0,"",""
ball,1,6.3,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Irfan,2,0,"",""
ball,1,6.4,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Irfan,2,0,"",""
ball,1,6.5,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Irfan,0,0,"",""
ball,1,6.6,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Irfan,0,0,"",""
ball,1,7.1,Zimbabwe,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,7.2,Zimbabwe,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,7.3,Zimbabwe,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,7.4,Zimbabwe,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,caught,H Masakadza
ball,1,7.5,Zimbabwe,CJ Chibhabha,BB Chari,Wahab Riaz,0,0,"",""
ball,1,7.6,Zimbabwe,CJ Chibhabha,BB Chari,Wahab Riaz,1,0,"",""
ball,1,8.1,Zimbabwe,CJ Chibhabha,BB Chari,Aamer Yamin,0,1,"",""
ball,1,8.2,Zimbabwe,CJ Chibhabha,BB Chari,Aamer Yamin,4,0,"",""
ball,1,8.3,Zimbabwe,CJ Chibhabha,BB Chari,Aamer Yamin,4,0,"",""
ball,1,8.4,Zimbabwe,CJ Chibhabha,BB Chari,Aamer Yamin,0,0,"",""
ball,1,8.5,Zimbabwe,CJ Chibhabha,BB Chari,Aamer Yamin,1,0,"",""
ball,1,8.6,Zimbabwe,BB Chari,CJ Chibhabha,Aamer Yamin,0,0,"",""
ball,1,8.7,Zimbabwe,BB Chari,CJ Chibhabha,Aamer Yamin,0,1,"",""
ball,1,8.8,Zimbabwe,BB Chari,CJ Chibhabha,Aamer Yamin,0,0,"",""
ball,1,9.1,Zimbabwe,CJ Chibhabha,BB Chari,Wahab Riaz,0,0,"",""
ball,1,9.2,Zimbabwe,CJ Chibhabha,BB Chari,Wahab Riaz,0,0,"",""
ball,1,9.3,Zimbabwe,CJ Chibhabha,BB Chari,Wahab Riaz,0,0,"",""
ball,1,9.4,Zimbabwe,CJ Chibhabha,BB Chari,Wahab Riaz,1,0,"",""
ball,1,9.5,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,9.6,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,10.1,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,10.2,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,10.3,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,10.4,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,10.5,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,10.6,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,4,0,"",""
ball,1,11.1,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,11.2,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,11.3,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,11.4,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,11.5,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,11.6,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,12.1,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,12.2,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,12.3,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,1,0,"",""
ball,1,12.4,Zimbabwe,BB Chari,CJ Chibhabha,Yasir Shah,2,0,"",""
ball,1,12.5,Zimbabwe,BB Chari,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,12.6,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,13.1,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,2,0,"",""
ball,1,13.2,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,13.3,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,13.4,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,13.5,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,13.6,Zimbabwe,BB Chari,CJ Chibhabha,Wahab Riaz,1,0,"",""
ball,1,14.1,Zimbabwe,BB Chari,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,14.2,Zimbabwe,BB Chari,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,14.3,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,14.4,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,1,"",""
ball,1,14.5,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,1,0,"",""
ball,1,14.6,Zimbabwe,BB Chari,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,14.7,Zimbabwe,BB Chari,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,15.1,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,1,0,"",""
ball,1,15.2,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,15.3,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,1,"",""
ball,1,15.4,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,15.5,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,15.6,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,15.7,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,1,0,"",""
ball,1,16.1,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,16.2,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,1,0,"",""
ball,1,16.3,Zimbabwe,BB Chari,CJ Chibhabha,Yasir Shah,2,0,"",""
ball,1,16.4,Zimbabwe,BB Chari,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,16.5,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,16.6,Zimbabwe,CJ Chibhabha,BB Chari,Yasir Shah,0,0,"",""
ball,1,17.1,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,17.2,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,17.3,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,17.4,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,1,0,"",""
ball,1,17.5,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,17.6,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,1,0,"",""
ball,1,18.1,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,0,0,"",""
ball,1,18.2,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,4,0,"",""
ball,1,18.3,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,1,0,"",""
ball,1,18.4,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,3,0,"",""
ball,1,18.5,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,1,0,"",""
ball,1,18.6,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,1,0,"",""
ball,1,19.1,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,19.2,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,1,0,"",""
ball,1,19.3,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,19.4,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,1,0,"",""
ball,1,19.5,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,0,0,"",""
ball,1,19.6,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,20.1,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,0,0,"",""
ball,1,20.2,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,0,0,"",""
ball,1,20.3,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,0,0,"",""
ball,1,20.4,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,1,0,"",""
ball,1,20.5,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,1,0,"",""
ball,1,20.6,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,1,0,"",""
ball,1,21.1,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,2,0,"",""
ball,1,21.2,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,21.3,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,1,0,"",""
ball,1,21.4,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,21.5,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,21.6,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,22.1,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,1,0,"",""
ball,1,22.2,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,0,0,"",""
ball,1,22.3,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,0,0,"",""
ball,1,22.4,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,3,0,"",""
ball,1,22.5,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,0,0,"",""
ball,1,22.6,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,1,0,"",""
ball,1,23.1,Zimbabwe,BB Chari,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,23.2,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,23.3,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,23.4,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,23.5,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,4,0,"",""
ball,1,23.6,Zimbabwe,CJ Chibhabha,BB Chari,Bilal Asif,0,0,"",""
ball,1,24.1,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,1,0,"",""
ball,1,24.2,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,1,0,"",""
ball,1,24.3,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,0,0,"",""
ball,1,24.4,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,1,0,"",""
ball,1,24.5,Zimbabwe,CJ Chibhabha,BB Chari,Azhar Ali,1,0,"",""
ball,1,24.6,Zimbabwe,BB Chari,CJ Chibhabha,Azhar Ali,0,0,"",""
ball,1,25.1,Zimbabwe,CJ Chibhabha,BB Chari,Shoaib Malik,0,0,"",""
ball,1,25.2,Zimbabwe,CJ Chibhabha,BB Chari,Shoaib Malik,1,0,"",""
ball,1,25.3,Zimbabwe,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,25.4,Zimbabwe,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,25.5,Zimbabwe,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,25.6,Zimbabwe,BB Chari,CJ Chibhabha,Shoaib Malik,1,0,"",""
ball,1,26.1,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Irfan,1,0,"",""
ball,1,26.2,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Irfan,1,0,"",""
ball,1,26.3,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,"",""
ball,1,26.4,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,"",""
ball,1,26.5,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,"",""
ball,1,26.6,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,"",""
ball,1,27.1,Zimbabwe,CJ Chibhabha,BB Chari,Shoaib Malik,0,0,"",""
ball,1,27.2,Zimbabwe,CJ Chibhabha,BB Chari,Shoaib Malik,1,0,"",""
ball,1,27.3,Zimbabwe,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,27.4,Zimbabwe,BB Chari,CJ Chibhabha,Shoaib Malik,4,0,"",""
ball,1,27.5,Zimbabwe,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,27.6,Zimbabwe,BB Chari,CJ Chibhabha,Shoaib Malik,1,0,"",""
ball,1,28.1,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Irfan,1,0,"",""
ball,1,28.2,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Irfan,0,3,"",""
ball,1,28.3,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Irfan,0,0,"",""
ball,1,28.4,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Irfan,0,0,"",""
ball,1,28.5,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Irfan,1,0,"",""
ball,1,28.6,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,caught,BB Chari
ball,1,28.7,Zimbabwe,SC Williams,CJ Chibhabha,Mohammad Irfan,0,0,"",""
ball,1,29.1,Zimbabwe,CJ Chibhabha,SC Williams,Shoaib Malik,1,0,"",""
ball,1,29.2,Zimbabwe,SC Williams,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,29.3,Zimbabwe,SC Williams,CJ Chibhabha,Shoaib Malik,4,0,"",""
ball,1,29.4,Zimbabwe,SC Williams,CJ Chibhabha,Shoaib Malik,1,0,"",""
ball,1,29.5,Zimbabwe,CJ Chibhabha,SC Williams,Shoaib Malik,1,0,"",""
ball,1,29.6,Zimbabwe,SC Williams,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,30.1,Zimbabwe,CJ Chibhabha,SC Williams,Wahab Riaz,1,0,"",""
ball,1,30.2,Zimbabwe,SC Williams,CJ Chibhabha,Wahab Riaz,1,0,"",""
ball,1,30.3,Zimbabwe,CJ Chibhabha,SC Williams,Wahab Riaz,1,0,"",""
ball,1,30.4,Zimbabwe,SC Williams,CJ Chibhabha,Wahab Riaz,4,0,"",""
ball,1,30.5,Zimbabwe,SC Williams,CJ Chibhabha,Wahab Riaz,0,0,caught,SC Williams
ball,1,30.6,Zimbabwe,E Chigumbura,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,31.1,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,"",""
ball,1,31.2,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,"",""
ball,1,31.3,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,31.4,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,1,"",""
ball,1,31.5,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,"",""
ball,1,31.6,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,"",""
ball,1,32.1,Zimbabwe,CJ Chibhabha,E Chigumbura,Wahab Riaz,1,0,"",""
ball,1,32.2,Zimbabwe,E Chigumbura,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,32.3,Zimbabwe,E Chigumbura,CJ Chibhabha,Wahab Riaz,1,0,"",""
ball,1,32.4,Zimbabwe,CJ Chibhabha,E Chigumbura,Wahab Riaz,2,0,"",""
ball,1,32.5,Zimbabwe,CJ Chibhabha,E Chigumbura,Wahab Riaz,1,0,"",""
ball,1,32.6,Zimbabwe,E Chigumbura,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,33.1,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,"",""
ball,1,33.2,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,"",""
ball,1,33.3,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,"",""
ball,1,33.4,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,33.5,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,"",""
ball,1,33.6,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,"",""
ball,1,34.1,Zimbabwe,CJ Chibhabha,E Chigumbura,Yasir Shah,0,0,"",""
ball,1,34.2,Zimbabwe,CJ Chibhabha,E Chigumbura,Yasir Shah,0,0,"",""
ball,1,34.3,Zimbabwe,CJ Chibhabha,E Chigumbura,Yasir Shah,1,0,"",""
ball,1,34.4,Zimbabwe,E Chigumbura,CJ Chibhabha,Yasir Shah,2,0,"",""
ball,1,34.5,Zimbabwe,E Chigumbura,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,34.6,Zimbabwe,CJ Chibhabha,E Chigumbura,Yasir Shah,4,0,"",""
ball,1,35.1,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,35.2,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,"",""
ball,1,35.3,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,"",""
ball,1,35.4,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,"",""
ball,1,35.5,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,"",""
ball,1,35.6,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,"",""
ball,1,36.1,Zimbabwe,E Chigumbura,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,36.2,Zimbabwe,E Chigumbura,CJ Chibhabha,Yasir Shah,2,0,"",""
ball,1,36.3,Zimbabwe,E Chigumbura,CJ Chibhabha,Yasir Shah,2,0,"",""
ball,1,36.4,Zimbabwe,E Chigumbura,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,36.5,Zimbabwe,CJ Chibhabha,E Chigumbura,Yasir Shah,1,0,"",""
ball,1,36.6,Zimbabwe,E Chigumbura,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,37.1,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,2,0,"",""
ball,1,37.2,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,"",""
ball,1,37.3,Zimbabwe,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,"",""
ball,1,37.4,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,0,"",""
ball,1,37.5,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,4,0,"",""
ball,1,37.6,Zimbabwe,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,"",""
ball,1,38.1,Zimbabwe,E Chigumbura,CJ Chibhabha,Mohammad Irfan,1,0,"",""
ball,1,38.2,Zimbabwe,CJ Chibhabha,E Chigumbura,Mohammad Irfan,2,0,"",""
ball,1,38.3,Zimbabwe,CJ Chibhabha,E Chigumbura,Mohammad Irfan,0,0,"",""
ball,1,38.4,Zimbabwe,CJ Chibhabha,E Chigumbura,Mohammad Irfan,1,0,"",""
ball,1,38.5,Zimbabwe,E Chigumbura,CJ Chibhabha,Mohammad Irfan,1,0,"",""
ball,1,38.6,Zimbabwe,CJ Chibhabha,E Chigumbura,Mohammad Irfan,0,0,"",""
ball,1,39.1,Zimbabwe,E Chigumbura,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,39.2,Zimbabwe,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,"",""
ball,1,39.3,Zimbabwe,CJ Chibhabha,E Chigumbura,Bilal Asif,2,0,"",""
ball,1,39.4,Zimbabwe,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,"",""
ball,1,39.5,Zimbabwe,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,"",""
ball,1,39.6,Zimbabwe,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,"",""
ball,1,40.1,Zimbabwe,E Chigumbura,CJ Chibhabha,Mohammad Irfan,4,0,"",""
ball,1,40.2,Zimbabwe,E Chigumbura,CJ Chibhabha,Mohammad Irfan,0,0,"",""
ball,1,40.3,Zimbabwe,E Chigumbura,CJ Chibhabha,Mohammad Irfan,2,0,"",""
ball,1,40.4,Zimbabwe,E Chigumbura,CJ Chibhabha,Mohammad Irfan,0,0,"",""
ball,1,40.5,Zimbabwe,E Chigumbura,CJ Chibhabha,Mohammad Irfan,0,0,"",""
ball,1,40.6,Zimbabwe,E Chigumbura,CJ Chibhabha,Mohammad Irfan,1,0,"",""
ball,1,41.1,Zimbabwe,E Chigumbura,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,41.2,Zimbabwe,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,"",""
ball,1,41.3,Zimbabwe,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,"",""
ball,1,41.4,Zimbabwe,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,"",""
ball,1,41.5,Zimbabwe,CJ Chibhabha,E Chigumbura,Bilal Asif,1,0,"",""
ball,1,41.6,Zimbabwe,E Chigumbura,CJ Chibhabha,Bilal Asif,1,0,"",""
ball,1,42.1,Zimbabwe,E Chigumbura,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,42.2,Zimbabwe,E Chigumbura,CJ Chibhabha,Wahab Riaz,1,0,"",""
ball,1,42.3,Zimbabwe,CJ Chibhabha,E Chigumbura,Wahab Riaz,0,0,caught,CJ Chibhabha
ball,1,42.4,Zimbabwe,Sikandar Raza,E Chigumbura,Wahab Riaz,4,0,"",""
ball,1,42.5,Zimbabwe,Sikandar Raza,E Chigumbura,Wahab Riaz,1,0,"",""
ball,1,42.6,Zimbabwe,E Chigumbura,Sikandar Raza,Wahab Riaz,0,0,"",""
ball,1,43.1,Zimbabwe,Sikandar Raza,E Chigumbura,Bilal Asif,0,0,"",""
ball,1,43.2,Zimbabwe,Sikandar Raza,E Chigumbura,Bilal Asif,1,0,"",""
ball,1,43.3,Zimbabwe,E Chigumbura,Sikandar Raza,Bilal Asif,0,0,"",""
ball,1,43.4,Zimbabwe,E Chigumbura,Sikandar Raza,Bilal Asif,1,0,"",""
ball,1,43.5,Zimbabwe,Sikandar Raza,E Chigumbura,Bilal Asif,2,0,"",""
ball,1,43.6,Zimbabwe,Sikandar Raza,E Chigumbura,Bilal Asif,6,0,"",""
