version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2015/16
info,date,2015/10/22
info,series,South Africa in India ODI Series
info,match_number,4
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,S Ravi
info,umpire,C Shamshuddin
info,reserve_umpire,Nitin Menon
info,tv_umpire,AK Chaudhary
info,match_referee,BC Broad
info,winner,India
info,winner_runs,35
ball,1,0.1,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,DW Steyn,1,0,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,DW Steyn,0,0,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,DW Steyn,1,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,K Rabada,1,0,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,K Rabada,0,0,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,K Rabada,4,0,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,K Rabada,1,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,K Rabada,1,0,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,K Rabada,0,0,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,CH Morris,0,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,CH Morris,0,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,CH Morris,1,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,CH Morris,4,0,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,CH Morris,4,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,CH Morris,0,0,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,K Rabada,1,0,"",""
ball,1,3.2,India,RG Sharma,S Dhawan,K Rabada,1,0,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,K Rabada,1,0,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,K Rabada,4,0,"",""
ball,1,3.5,India,RG Sharma,S Dhawan,K Rabada,0,0,"",""
