version,1.3.0
info,team,Kenya
info,team,Bermuda
info,gender,male
info,season,2007/08
info,date,2007/10/25
info,series,Bermuda in Kenya ODI Series
info,match_number,1
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Kenya
info,toss_decision,field
info,umpire,IL Howell
info,umpire,BB Pradhan
info,reserve_umpire,AK Ghose
info,match_referee,MJ Procter
info,winner,Kenya
info,winner_wickets,8
ball,1,0.1,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,0,"",""
ball,1,0.2,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,1,"",""
ball,1,0.3,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,0,"",""
ball,1,0.4,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,1,"",""
ball,1,0.5,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,0,"",""
ball,1,0.6,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,0,"",""
ball,1,0.7,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,0,"",""
ball,1,0.8,Bermuda,SD Outerbridge,J Edness,TM Odoyo,1,0,"",""
ball,1,1.1,Bermuda,SD Outerbridge,J Edness,PJ Ongondo,0,1,"",""
ball,1,1.2,Bermuda,J Edness,SD Outerbridge,PJ Ongondo,0,0,"",""
ball,1,1.3,Bermuda,J Edness,SD Outerbridge,PJ Ongondo,0,0,"",""
ball,1,1.4,Bermuda,J Edness,SD Outerbridge,PJ Ongondo,0,0,"",""
ball,1,1.5,Bermuda,J Edness,SD Outerbridge,PJ Ongondo,0,0,"",""
ball,1,1.6,Bermuda,J Edness,SD Outerbridge,PJ Ongondo,1,0,"",""
ball,1,2.1,Bermuda,J Edness,SD Outerbridge,TM Odoyo,0,0,"",""
ball,1,2.2,Bermuda,J Edness,SD Outerbridge,TM Odoyo,0,0,"",""
ball,1,2.3,Bermuda,J Edness,SD Outerbridge,TM Odoyo,0,0,"",""
ball,1,2.4,Bermuda,J Edness,SD Outerbridge,TM Odoyo,1,0,"",""
ball,1,2.5,Bermuda,SD Outerbridge,J Edness,TM Odoyo,1,0,"",""
ball,1,2.6,Bermuda,J Edness,SD Outerbridge,TM Odoyo,0,0,"",""
ball,1,3.1,Bermuda,SD Outerbridge,J Edness,PJ Ongondo,0,0,caught,SD Outerbridge
ball,1,3.2,Bermuda,IH Romaine,J Edness,PJ Ongondo,0,0,"",""
ball,1,3.3,Bermuda,IH Romaine,J Edness,PJ Ongondo,0,0,"",""
ball,1,3.4,Bermuda,IH Romaine,J Edness,PJ Ongondo,0,0,"",""
ball,1,3.5,Bermuda,IH Romaine,J Edness,PJ Ongondo,0,0,"",""
ball,1,3.6,Bermuda,IH Romaine,J Edness,PJ Ongondo,0,0,"",""
ball,1,4.1,Bermuda,J Edness,IH Romaine,TM Odoyo,0,0,"",""
ball,1,4.2,Bermuda,J Edness,IH Romaine,TM Odoyo,0,0,"",""
ball,1,4.3,Bermuda,J Edness,IH Romaine,TM Odoyo,1,0,"",""
ball,1,4.4,Bermuda,IH Romaine,J Edness,TM Odoyo,0,0,"",""
ball,1,4.5,Bermuda,IH Romaine,J Edness,TM Odoyo,0,0,"",""
ball,1,4.6,Bermuda,IH Romaine,J Edness,TM Odoyo,0,0,"",""
ball,1,5.1,Bermuda,J Edness,IH Romaine,PJ Ongondo,1,0,"",""
ball,1,5.2,Bermuda,IH Romaine,J Edness,PJ Ongondo,0,0,"",""
ball,1,5.3,Bermuda,IH Romaine,J Edness,PJ Ongondo,1,0,"",""
ball,1,5.4,Bermuda,J Edness,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,5.5,Bermuda,J Edness,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,5.6,Bermuda,J Edness,IH Romaine,PJ Ongondo,4,0,"",""
ball,1,6.1,Bermuda,IH Romaine,J Edness,TM Odoyo,1,0,"",""
ball,1,6.2,Bermuda,J Edness,IH Romaine,TM Odoyo,0,0,"",""
ball,1,6.3,Bermuda,J Edness,IH Romaine,TM Odoyo,0,1,"",""
ball,1,6.4,Bermuda,J Edness,IH Romaine,TM Odoyo,0,0,"",""
ball,1,6.5,Bermuda,J Edness,IH Romaine,TM Odoyo,1,0,"",""
ball,1,6.6,Bermuda,IH Romaine,J Edness,TM Odoyo,0,0,"",""
ball,1,6.7,Bermuda,IH Romaine,J Edness,TM Odoyo,0,1,"",""
ball,1,6.8,Bermuda,IH Romaine,J Edness,TM Odoyo,0,0,"",""
ball,1,7.1,Bermuda,J Edness,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,7.2,Bermuda,J Edness,IH Romaine,PJ Ongondo,1,0,"",""
ball,1,7.3,Bermuda,IH Romaine,J Edness,PJ Ongondo,0,0,caught,IH Romaine
ball,1,7.4,Bermuda,JJ Celestine,J Edness,PJ Ongondo,0,0,"",""
ball,1,7.5,Bermuda,JJ Celestine,J Edness,PJ Ongondo,0,0,"",""
