version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2011
info,date,2011/05/02
info,series,Pakistan in West Indies ODI Series
info,match_number,4
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Mohammad Hafeez
info,umpire,EAR de Silva
info,umpire,PJ Nero
info,reserve_umpire,NA Malcolm
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,1
info,method,D/L
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,4,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,2,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,2,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,1,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,R Rampaul,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,R Rampaul,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,R Rampaul,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,R Rampaul,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,R Rampaul,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,R Rampaul,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,2,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,4,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,0,0,caught,Ahmed Shehzad
ball,1,4.4,Pakistan,Mohammad Hafeez,Asad Shafiq,KAJ Roach,1,0,"",""
ball,1,4.5,Pakistan,Asad Shafiq,Mohammad Hafeez,KAJ Roach,0,0,"",""
