version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2011/12
info,date,2011/10/20
info,series,England in India ODI Series
info,match_number,3
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AM Rahane
info,umpire,S Asnani
info,umpire,BF Bowden
info,reserve_umpire,VA Kulkarni
info,tv_umpire,S Ravi
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,5
ball,1,0.1,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,0.2,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,0.3,England,AN Cook,C Kieswetter,P Kumar,2,0,"",""
ball,1,0.4,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,0.5,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,0.6,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,1.1,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,1.2,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,1.3,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,1.4,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,1.5,England,C Kieswetter,AN Cook,R Vinay Kumar,3,0,"",""
ball,1,1.6,England,AN Cook,C Kieswetter,R Vinay Kumar,0,0,"",""
ball,1,2.1,England,C Kieswetter,AN Cook,P Kumar,1,0,"",""
ball,1,2.2,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,2.3,England,AN Cook,C Kieswetter,P Kumar,1,0,"",""
ball,1,2.4,England,C Kieswetter,AN Cook,P Kumar,0,0,"",""
ball,1,2.5,England,C Kieswetter,AN Cook,P Kumar,0,1,"",""
ball,1,2.6,England,C Kieswetter,AN Cook,P Kumar,0,0,"",""
ball,1,2.7,England,C Kieswetter,AN Cook,P Kumar,0,0,"",""
ball,1,3.1,England,AN Cook,C Kieswetter,R Vinay Kumar,0,0,lbw,AN Cook
ball,1,3.2,England,IJL Trott,C Kieswetter,R Vinay Kumar,0,0,"",""
ball,1,3.3,England,IJL Trott,C Kieswetter,R Vinay Kumar,1,0,"",""
ball,1,3.4,England,C Kieswetter,IJL Trott,R Vinay Kumar,0,0,"",""
ball,1,3.5,England,C Kieswetter,IJL Trott,R Vinay Kumar,4,0,"",""
ball,1,3.6,England,C Kieswetter,IJL Trott,R Vinay Kumar,0,0,"",""
