version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2012
info,date,2012/06/16
info,series,Pakistan in Sri Lanka ODI Series
info,match_number,4
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,NLTC Perera
info,umpire,REJ Martinesz
info,umpire,PR Reiffel
info,reserve_umpire,WN de Silva
info,tv_umpire,RSA Palliyaguruge
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,44
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,1,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,4,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,4,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,caught,WU Tharanga
ball,1,2.3,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,2,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,3,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,1,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,3.7,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,4,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,2,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,1,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,1,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,2,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,5.7,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,7.1,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,7.5,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,1,0,"",""
ball,1,8.2,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,8.3,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,8.4,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,1,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,4,0,"",""
ball,1,9.1,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,9.2,Sri Lanka,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,1,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,1,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,9.7,Sri Lanka,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,10.1,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,2,0,"",""
ball,1,10.2,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,4,0,"",""
ball,1,10.3,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,"",""
ball,1,10.4,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,"",""
ball,1,10.6,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,11.1,Sri Lanka,TM Dilshan,KC Sangakkara,Younis Khan,0,1,"",""
ball,1,11.2,Sri Lanka,TM Dilshan,KC Sangakkara,Younis Khan,0,0,"",""
ball,1,11.3,Sri Lanka,TM Dilshan,KC Sangakkara,Younis Khan,1,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,TM Dilshan,Younis Khan,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,TM Dilshan,Younis Khan,0,1,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,TM Dilshan,Younis Khan,1,0,"",""
ball,1,11.7,Sri Lanka,TM Dilshan,KC Sangakkara,Younis Khan,1,0,"",""
ball,1,11.8,Sri Lanka,KC Sangakkara,TM Dilshan,Younis Khan,0,0,"",""
ball,1,12.1,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,"",""
ball,1,12.2,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,"",""
ball,1,12.4,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,12.5,Sri Lanka,KC Sangakkara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,12.6,Sri Lanka,KC Sangakkara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,13.1,Sri Lanka,TM Dilshan,KC Sangakkara,Younis Khan,0,1,"",""
ball,1,13.2,Sri Lanka,TM Dilshan,KC Sangakkara,Younis Khan,1,0,"",""
ball,1,13.3,Sri Lanka,KC Sangakkara,TM Dilshan,Younis Khan,1,0,"",""
ball,1,13.4,Sri Lanka,TM Dilshan,KC Sangakkara,Younis Khan,1,0,"",""
ball,1,13.5,Sri Lanka,KC Sangakkara,TM Dilshan,Younis Khan,1,0,"",""
ball,1,13.6,Sri Lanka,TM Dilshan,KC Sangakkara,Younis Khan,1,0,"",""
ball,1,13.7,Sri Lanka,KC Sangakkara,TM Dilshan,Younis Khan,0,0,"",""
ball,1,14.1,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,"",""
ball,1,14.2,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,"",""
ball,1,14.3,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,"",""
ball,1,14.5,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,"",""
ball,1,14.6,Sri Lanka,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,"",""
ball,1,15.1,Sri Lanka,KC Sangakkara,TM Dilshan,Saeed Ajmal,4,0,"",""
ball,1,15.2,Sri Lanka,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,"",""
ball,1,15.3,Sri Lanka,KC Sangakkara,TM Dilshan,Saeed Ajmal,1,0,"",""
ball,1,15.4,Sri Lanka,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,0,"",""
ball,1,15.5,Sri Lanka,TM Dilshan,KC Sangakkara,Saeed Ajmal,1,0,"",""
ball,1,15.6,Sri Lanka,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,"",""
ball,1,16.1,Sri Lanka,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,lbw,TM Dilshan
ball,1,16.2,Sri Lanka,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,"",""
ball,1,16.3,Sri Lanka,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,"",""
ball,1,16.6,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,"",""
ball,1,17.1,Sri Lanka,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,"",""
ball,1,17.2,Sri Lanka,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,"",""
ball,1,17.3,Sri Lanka,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,"",""
ball,1,17.4,Sri Lanka,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,"",""
ball,1,17.5,Sri Lanka,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,"",""
ball,1,17.6,Sri Lanka,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,"",""
ball,1,18.2,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,"",""
ball,1,18.3,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,"",""
ball,1,18.5,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,"",""
ball,1,18.6,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,"",""
ball,1,19.1,Sri Lanka,KC Sangakkara,LD Chandimal,Saeed Ajmal,0,0,"",""
